Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08 00:00:00-04:00,0.20863955947337245,0.20954063442813806,0.2005340057264664,0.20533782243728638,453644800,0.0,0.0
2002-10-09 00:00:00-04:00,0.2032364416467485,0.2078889524923379,0.20128465092684591,0.20398706197738647,356686400,0.0,0.0
2002-10-10 00:00:00-04:00,0.2045871838405328,0.21344334450488653,0.20383656367034395,0.21179164946079254,321574400,0.0,0.0
2002-10-11 00:00:00-04:00,0.2138930895383399,0.22184902832844625,0.21164205534130107,0.21779581904411316,294677600,0.0,0.0
2002-10-14 00:00:00-04:00,0.2183960030492074,0.2248507018034694,0.21674513427539405,0.2216985672712326,194404000,0.0,0.0
2002-10-15 00:00:00-04:00,0.22845331006796993,0.22890299581371387,0.2218490094189422,0.22755223512649536,405518400,0.0,0.0
2002-10-16 00:00:00-04:00,0.22304937584545706,0.2271025858828749,0.2086396129446313,0.21854647994041443,307624800,0.0,0.0
2002-10-17 00:00:00-04:00,0.21329288980117025,0.2158448330449731,0.20984069835765853,0.21179164946079254,469296800,0.0,0.0
2002-10-18 00:00:00-04:00,0.2101408589790158,0.2153943754433427,0.20909015568615041,0.21524392068386078,288299200,0.0,0.0
2002-10-21 00:00:00-04:00,0.2140435840353718,0.21959718320740712,0.21014085380447292,0.21854647994041443,238520800,0.0,0.0
2002-10-22 00:00:00-04:00,0.21719575243072747,0.22334951893705005,0.21404364177938304,0.22064794600009918,218148000,0.0,0.0
2002-10-23 00:00:00-04:00,0.21959716200474644,0.22485070288320913,0.2176462354656469,0.2233494371175766,209036800,0.0,0.0
2002-10-24 00:00:00-04:00,0.2254508628160301,0.228302914800311,0.21839602285926943,0.22049742937088013,174748000,0.0,0.0
2002-10-25 00:00:00-04:00,0.2204973475208142,0.2319054760709406,0.2189969339083939,0.23145493865013123,279070400,0.0,0.0
2002-10-28 00:00:00-05:00,0.2334067725185687,0.23941008176106612,0.228903025524409,0.23430702090263367,349300000,0.0,0.0
2002-10-29 00:00:00-05:00,0.23370688607514714,0.23835941001675723,0.22455063959730895,0.2317551076412201,259179200,0.0,0.0
2002-10-30 00:00:00-05:00,0.23250567320959503,0.24571427484440558,0.23235604516503996,0.23986059427261353,270676000,0.0,0.0
2002-10-31 00:00:00-05:00,0.2400111424209902,0.24676507391206484,0.23896043900297845,0.24121147394180298,295836800,0.0,0.0
2002-11-01 00:00:00-05:00,0.2392604652558038,0.24766611566122154,0.2385098448956496,0.24556468427181244,189828800,0.0,0.0
2002-11-04 00:00:00-05:00,0.2476660925641493,0.26087469498270777,0.24541420664295563,0.25351977348327637,376818400,0.0,0.0
2002-11-05 00:00:00-05:00,0.25141841841066936,0.2545705536298064,0.24541428094593476,0.2536703050136566,210694400,0.0,0.0
2002-11-06 00:00:00-05:00,0.2563718112517258,0.2599744581340176,0.2506677330830864,0.2584732174873352,216389600,0.0,0.0
2002-11-07 00:00:00-05:00,0.254270312213461,0.25667180036704745,0.23730858873406183,0.24016061425209045,336179200,0.0,0.0
2002-11-08 00:00:00-05:00,0.24031113131311177,0.24316315757148785,0.23295621026361266,0.23775918781757355,190064000,0.0,0.0
2002-11-11 00:00:00-05:00,0.23625794173995274,0.23850980241938088,0.22695206961501782,0.22755223512649536,152975200,0.0,0.0
2002-11-12 00:00:00-05:00,0.22995376738829762,0.2407617086869213,0.229353601763179,0.23475757241249084,223792800,0.0,0.0
2002-11-13 00:00:00-05:00,0.23265615538669904,0.24121140851297318,0.22935359125108543,0.23400694131851196,231739200,0.0,0.0
2002-11-14 00:00:00-05:00,0.2386602287980991,0.24631525657119044,0.23685890580328045,0.2446635365486145,141713600,0.0,0.0
2002-11-15 00:00:00-05:00,0.2436129152035101,0.24376336995098688,0.23655890223527287,0.23941010236740112,160994400,0.0,0.0
2002-11-18 00:00:00-05:00,0.24301267575737012,0.24316313045915244,0.2329561842893369,0.2349071353673935,164578400,0.0,0.0
2002-11-19 00:00:00-05:00,0.23340676670878163,0.23640842125531542,0.22530122475649206,0.2292039543390274,210952000,0.0,0.0
2002-11-20 00:00:00-05:00,0.22965367587584407,0.2356578119228218,0.22890303048493502,0.23310586810112,208740000,0.0,0.0
2002-11-21 00:00:00-05:00,0.23866031190855805,0.24676502819636761,0.2364084507123123,0.24541424214839935,418482400,0.0,0.0
2002-11-22 00:00:00-05:00,0.2415115068572772,0.24466361645919316,0.23866030674791236,0.2403111755847931,227858400,0.0,0.0
2002-11-25 00:00:00-05:00,0.24061122002383364,0.2422620885973899,0.23580824235114367,0.2397109717130661,199427200,0.0,0.0
2002-11-26 00:00:00-05:00,0.23790972345012618,0.23866034394964852,0.22920401366987317,0.23130542039871216,240262400,0.0,0.0
2002-11-27 00:00:00-05:00,0.23415650814817415,0.23805923686082467,0.2319054744085962,0.23595783114433289,286798400,0.0,0.0
2002-11-29 00:00:00-05:00,0.2370085612096697,0.2383593469433103,0.2313053355203267,0.23265612125396729,143432800,0.0,0.0
2002-12-02 00:00:00-05:00,0.2386602644433292,0.24166191876690055,0.2253012080211553,0.22785229980945587,398742400,0.0,0.0
2002-12-03 00:00:00-05:00,0.22815322731223114,0.2302546332766608,0.22665198685927904,0.22755223512649536,227869600,0.0,0.0
2002-12-04 00:00:00-05:00,0.2278522916060063,0.22800277137093056,0.21764619631948318,0.2247001826763153,325757600,0.0,0.0
2002-12-05 00:00:00-05:00,0.225601291402436,0.22635191165395047,0.21809589051084133,0.21959713101387024,243398400,0.0,0.0
2002-12-06 00:00:00-05:00,0.21989728137894884,0.22800285029379974,0.2179463294646915,0.22440017759799957,245358400,0.0,0.0
2002-12-09 00:00:00-05:00,0.22425051408076313,0.22440011708140337,0.22019730485377206,0.2213984876871109,236084800,0.0,0.0
2002-12-10 00:00:00-05:00,0.22139847548340863,0.231905505473329,0.22109839272287826,0.22935356199741364,308610400,0.0,0.0
2002-12-11 00:00:00-05:00,0.22965363807592998,0.232505664229393,0.2263519011318919,0.232505664229393,253500800,0.0,0.0
2002-12-12 00:00:00-05:00,0.23280576437242956,0.23340675659517102,0.2253012149940979,0.22800278663635254,149340800,0.0,0.0
2002-12-13 00:00:00-05:00,0.22725212661715552,0.22740258131510357,0.21989718152442403,0.22199858725070953,164780000,0.0,0.0
2002-12-16 00:00:00-05:00,0.22229865823264303,0.226651949203993,0.21929700449968295,0.2228996753692627,251624800,0.0,0.0
2002-12-17 00:00:00-05:00,0.2228997542419326,0.22800281539590983,0.2200477275156696,0.22635194659233093,222661600,0.0,0.0
2002-12-18 00:00:00-05:00,0.22214912924341926,0.22304935261011555,0.21764623380744913,0.2186969369649887,150701600,0.0,0.0
2002-12-19 00:00:00-05:00,0.21809591735679523,0.22395045042027822,0.21164207041306574,0.2131424844264984,347519200,0.0,0.0
2002-12-20 00:00:00-05:00,0.21449409174904882,0.21854644949674631,0.2068382479096391,0.2122422307729721,318096800,0.0,0.0
2002-12-23 00:00:00-05:00,0.21254232137141962,0.21839600278001434,0.21194215575884517,0.21749575436115265,125826400,0.0,0.0
2002-12-24 00:00:00-05:00,0.21674509121536603,0.21719562867304418,0.2146436853118471,0.21554476022720337,39340000,0.0,0.0
2002-12-26 00:00:00-05:00,0.21644506182110135,0.22229874351688736,0.21434365539959477,0.21614497900009155,85422400,0.0,0.0
2002-12-27 00:00:00-05:00,0.21479416452197111,0.2158448675935741,0.21029126945429102,0.21104106307029724,80035200,0.0,0.0
2002-12-30 00:00:00-05:00,0.21134195991252924,0.2123926629214239,0.2077393134036678,0.21119150519371033,155041600,0.0,0.0
2002-12-31 00:00:00-05:00,0.2101407915871994,0.2155447610779638,0.20939017137951788,0.21509422361850739,200726400,0.0,0.0
2003-01-02 00:00:00-05:00,0.21554474891585584,0.22395039713955472,0.21539429421311393,0.2221490740776062,181428800,0.0,0.0
2003-01-03 00:00:00-05:00,0.22214914253477008,0.22410006917573136,0.2189970078228175,0.2236495316028595,147453600,0.0,0.0
2003-01-06 00:00:00-05:00,0.22560133501974794,0.23085485112176765,0.22334944877909346,0.2236495316028595,390532800,0.0,0.0
2003-01-07 00:00:00-05:00,0.2219985755267591,0.2251506839497216,0.21719559888437465,0.2228996753692627,342344800,0.0,0.0
2003-01-08 00:00:00-05:00,0.21884651570830457,0.22079831879194617,0.2167451096262865,0.21839597821235657,229644800,0.0,0.0
2003-01-09 00:00:00-05:00,0.21944671677242986,0.22395046416300218,0.21764624489656365,0.2203477919101715,215252800,0.0,0.0
2003-01-10 00:00:00-05:00,0.21884661851503293,0.2224492918771585,0.21749583206693965,0.2209480255842209,175100800,0.0,0.0
2003-01-13 00:00:00-05:00,0.22364948836290532,0.22364948836290532,0.21554477366483515,0.21959713101387024,178942400,0.0,0.0
2003-01-14 00:00:00-05:00,0.2204974424410509,0.2224492460393964,0.2174957872498844,0.2192971110343933,186860800,0.0,0.0
2003-01-15 00:00:00-05:00,0.21899694457515198,0.22064781296630706,0.21404351272747993,0.21659545600414276,371128800,0.0,0.0
2003-01-16 00:00:00-05:00,0.21329289618705938,0.22154806495790016,0.21329289618705938,0.21944665908813477,559070400,0.0,0.0
2003-01-17 00:00:00-05:00,0.21854654845224172,0.21854654845224172,0.21134207808055147,0.21164216101169586,266761600,0.0,0.0
2003-01-21 00:00:00-05:00,0.21329290021603195,0.21629455436915865,0.21014079135184244,0.21044087409973145,253456000,0.0,0.0
2003-01-22 00:00:00-05:00,0.20984076808858226,0.2123927121804063,0.2071391959175162,0.20833952724933624,215140800,0.0,0.0
2003-01-23 00:00:00-05:00,0.21089142916852227,0.21554477883495707,0.20939018862948416,0.2126927524805069,228256000,0.0,0.0
2003-01-24 00:00:00-05:00,0.21374345017056437,0.21374345017056437,0.2035365027744503,0.20713914930820465,305468800,0.0,0.0
2003-01-27 00:00:00-05:00,0.20533787309510393,0.21764625439476487,0.2048873355065714,0.21209180355072021,391406400,0.0,0.0
2003-01-28 00:00:00-05:00,0.21374343980641766,0.22049736838686154,0.21254228212864715,0.21884649991989136,286255200,0.0,0.0
2003-01-29 00:00:00-05:00,0.21839598551744596,0.22665200712329608,0.2146437107238486,0.2241000384092331,373044000,0.0,0.0
2003-01-30 00:00:00-05:00,0.22485067118862495,0.22620145697186314,0.21449407068353885,0.2149437814950943,407058400,0.0,0.0
2003-01-31 00:00:00-05:00,0.2129928168660063,0.21839595966120684,0.21089141096248737,0.21554476022720337,341224800,0.0,0.0
2003-02-03 00:00:00-05:00,0.2162945564034893,0.22379995691898646,0.2153943081513551,0.22004768252372742,264784800,0.0,0.0
2003-02-04 00:00:00-05:00,0.21689553081970928,0.21989718475529163,0.21479412506254858,0.21914656460285187,317413600,0.0,0.0
2003-02-05 00:00:00-05:00,0.22079833502084664,0.2241000473849295,0.21674512555727196,0.21689558029174805,221614400,0.0,0.0
2003-02-06 00:00:00-05:00,0.2155447530871883,0.21899694457515198,0.21344334725327935,0.21659545600414276,179149600,0.0,0.0
2003-02-07 00:00:00-05:00,0.21839604308343746,0.2191466635748759,0.21119157437981845,0.21239273250102997,269701600,0.0,0.0
2003-02-10 00:00:00-05:00,0.21404354713376553,0.21869692204307445,0.211041065931717,0.21539433300495148,167888000,0.0,0.0
2003-02-11 00:00:00-05:00,0.21764621895722544,0.2195971453483476,0.21314247210341508,0.21539433300495148,164780000,0.0,0.0
2003-02-12 00:00:00-05:00,0.21419321317089907,0.21914664669317083,0.21419321317089907,0.21599453687667847,228687200,0.0,0.0
2003-02-13 00:00:00-05:00,0.21629460710661094,0.21974765128558973,0.2137434897904167,0.21824638545513153,208493600,0.0,0.0
2003-02-14 00:00:00-05:00,0.2192970270706434,0.22094789545997964,0.21539429814422562,0.22019727528095245,243297600,0.0,0.0
2003-02-18 00:00:00-05:00,0.22139849517395668,0.22965366518268324,0.22094793260521817,0.2292039543390274,290897600,0.0,0.0
2003-02-19 00:00:00-05:00,0.22620141180810668,0.22740256930576325,0.2203477073073371,0.2228996753692627,240368800,0.0,0.0
2003-02-20 00:00:00-05:00,0.2228997502229989,0.22455061899681228,0.22079834390200065,0.2216985672712326,224352800,0.0,0.0
2003-02-21 00:00:00-05:00,0.22244917288468374,0.22605181926893406,0.2198972044222507,0.2251507192850113,157444000,0.0,0.0
2003-02-24 00:00:00-05:00,0.22304935418451863,0.2256013231142661,0.20713917864341455,0.22124803066253662,180252800,0.0,0.0
2003-02-25 00:00:00-05:00,0.22034772422783946,0.22635188387967087,0.21884648390901873,0.2254507839679718,188641600,0.0,0.0
2003-02-26 00:00:00-05:00,0.22500116354023905,0.22545084937626875,0.21734530664689702,0.21764624118804932,217095200,0.0,0.0
2003-02-27 00:00:00-05:00,0.218696956402649,0.22515077893646704,0.2177958561799887,0.2230493724346161,154341600,0.0,0.0
2003-02-28 00:00:00-05:00,0.22304932033186384,0.2265015121107156,0.22169853456398939,0.22530120611190796,195098400,0.0,0.0
2003-03-03 00:00:00-05:00,0.2253011748421544,0.22755220858476333,0.2183959405178224,0.21989718079566956,203761600,0.0,0.0
2003-03-04 00:00:00-05:00,0.22124805214854354,0.22229875541553623,0.21674515624350094,0.21854647994041443,126414400,0.0,0.0
2003-03-05 00:00:00-05:00,0.21929703105413495,0.22214908216729637,0.2179462453770316,0.21944665908813477,126683200,0.0,0.0
2003-03-06 00:00:00-05:00,0.2188465627774863,0.21914664561455818,0.21614499056935718,0.21854647994041443,99859200,0.0,0.0
2003-03-07 00:00:00-05:00,0.21719566513713504,0.2207983371056638,0.21479417608339926,0.21809591352939606,200984000,0.0,0.0
2003-03-10 00:00:00-05:00,0.21779578863691137,0.22019727722649302,0.21464367986167052,0.2156943827867508,134573600,0.0,0.0
2003-03-11 00:00:00-05:00,0.21554482933036812,0.21749578114872015,0.2119421818624113,0.21359305083751678,161190400,0.0,0.0
2003-03-12 00:00:00-05:00,0.21269274841814215,0.2159944855317971,0.21104105318702482,0.21344336867332458,222560800,0.0,0.0
2003-03-13 00:00:00-05:00,0.21719574915344034,0.2221492089636592,0.21269285210156513,0.2209480255842209,335445600,0.0,0.0
2003-03-14 00:00:00-05:00,0.22034772909079878,0.22530118596361276,0.2197475886704323,0.2218489944934845,153098400,0.0,0.0
2003-03-17 00:00:00-05:00,0.22349988286331648,0.22620145439906544,0.22079831132756755,0.22530120611190796,399912800,0.0,0.0
2003-03-18 00:00:00-05:00,0.2251507192850113,0.2265015050105425,0.22244917288468374,0.2251507192850113,229980800,0.0,0.0
2003-03-19 00:00:00-05:00,0.22620152647127148,0.22740268457780363,0.22199868805947517,0.22440017759799957,141316000,0.0,0.0
2003-03-20 00:00:00-05:00,0.22410003144878352,0.225001131493569,0.21914659900443376,0.22379997372627258,163178400,0.0,0.0
2003-03-21 00:00:00-05:00,0.2265015050105425,0.22740260499446527,0.22244917288468374,0.2251507192850113,297948000,0.0,0.0
2003-03-24 00:00:00-05:00,0.22019727722649302,0.22214908009478346,0.21539430004732976,0.2156943827867508,161100800,0.0,0.0
2003-03-25 00:00:00-05:00,0.21629457213033845,0.22259879037639277,0.21569440658527744,0.21839597821235657,167697600,0.0,0.0
2003-03-26 00:00:00-05:00,0.2183959778357106,0.21854643255886863,0.21464370317409362,0.2162945717573166,178343200,0.0,0.0
2003-03-27 00:00:00-05:00,0.21494381049611497,0.2206478638387648,0.21494381049611497,0.21749575436115265,122393600,0.0,0.0
2003-03-28 00:00:00-05:00,0.2161449680532544,0.21944670559158097,0.21569443050733852,0.2186969369649887,145303200,0.0,0.0
2003-03-31 00:00:00-05:00,0.21509425733958906,0.21809591196665754,0.2107409901222543,0.2122422307729721,256659200,0.0,0.0
2003-04-01 00:00:00-05:00,0.21314243110885173,0.214794126122037,0.21119148004222646,0.21254226565361023,154341600,0.0,0.0
2003-04-02 00:00:00-05:00,0.21554474521498837,0.22049735020757277,0.21419313293609077,0.21914656460285187,171371200,0.0,0.0
2003-04-03 00:00:00-05:00,0.21854650347746274,0.22064791023776567,0.2153943933370083,0.21704526245594025,145712000,0.0,0.0
2003-04-04 00:00:00-05:00,0.21794626701484265,0.22019730114209163,0.2159944889853036,0.2162945717573166,146020000,0.0,0.0
2003-04-07 00:00:00-04:00,0.22289974994825457,0.22440013892895141,0.21629459646160623,0.21749575436115265,196862400,0.0,0.0
2003-04-08 00:00:00-04:00,0.21779582867550876,0.21989723491198235,0.21554479437892435,0.21689558029174805,128934400,0.0,0.0
2003-04-09 00:00:00-04:00,0.21794623393443438,0.2194466475667629,0.21224218210905316,0.2129928022623062,146725600,0.0,0.0
2003-04-10 00:00:00-04:00,0.213142439490352,0.21599446552617185,0.213142439490352,0.2156943827867508,107100000,0.0,0.0
2003-04-11 00:00:00-04:00,0.21089141803885061,0.2167450984881468,0.19408015772123793,0.19813251495361328,1392708800,0.0,0.0
2003-04-14 00:00:00-04:00,0.20578749879435315,0.20638850345030185,0.20263539013697998,0.2038365602493286,502958400,0.0,0.0
2003-04-15 00:00:00-04:00,0.20398704611710516,0.20413666164160688,0.1996337666822585,0.20098455250263214,303968000,0.0,0.0
2003-04-16 00:00:00-04:00,0.19498043898049813,0.2051873878204128,0.193929723290349,0.19873355329036713,1016176000,0.0,0.0
2003-04-17 00:00:00-04:00,0.19813254271491101,0.19888316304998951,0.19092807551203736,0.19693221151828766,616257600,0.0,0.0
2003-04-21 00:00:00-04:00,0.19708180658850677,0.1979828815095091,0.19483077263447987,0.19723226130008698,152320000,0.0,0.0
2003-04-22 00:00:00-04:00,0.19783247590354616,0.20443677804183347,0.19648168986099246,0.2027859091758728,300568800,0.0,0.0
2003-04-23 00:00:00-04:00,0.20308592756637112,0.2045871804069197,0.20053398436539785,0.2038365602493286,209680800,0.0,0.0
2003-04-24 00:00:00-04:00,0.20293638393668867,0.20428717002907418,0.19513091101700702,0.2017352133989334,325108000,0.0,0.0
2003-04-25 00:00:00-04:00,0.20203527700529614,0.20383661304056916,0.19858308472564656,0.20038440823554993,205318400,0.0,0.0
2003-04-28 00:00:00-04:00,0.20233535221601204,0.20954065851052459,0.2015847318921958,0.20803941786289215,636798400,0.0,0.0
2003-04-29 00:00:00-04:00,0.20984073194522446,0.2125423036509668,0.2038365962968748,0.21104106307029724,458236800,0.0,0.0
2003-04-30 00:00:00-04:00,0.20909010186298232,0.21539431999736708,0.20788893159446442,0.21344336867332458,458175200,0.0,0.0
2003-05-01 00:00:00-04:00,0.2138930651071283,0.21599447101064723,0.21014079075776856,0.21554476022720337,342759200,0.0,0.0
2003-05-02 00:00:00-04:00,0.21704520835185886,0.21899698652822164,0.2152438849099722,0.21689558029174805,321182400,0.0,0.0
2003-05-05 00:00:00-04:00,0.22169857754462538,0.25337017866925093,0.2213985197748031,0.2415115088224411,1555708000,0.0,0.0
2003-05-06 00:00:00-04:00,0.24196199829825674,0.26868013583628,0.24166191553733826,0.2626760005950928,1514492000,0.0,0.0
2003-05-07 00:00:00-04:00,0.26012405982712417,0.2737831989740544,0.25682232274833466,0.26492786407470703,1054379200,0.0,0.0
2003-05-08 00:00:00-04:00,0.26567775862612614,0.27123221028282934,0.2595239929385609,0.2701815068721771,687736000,0.0,0.0
2003-05-09 00:00:00-04:00,0.2751340554377842,0.2761847587190368,0.2683801248257986,0.2746843695640564,588386400,0.0,0.0
2003-05-12 00:00:00-04:00,0.2724323404482659,0.28128852470767124,0.2721322577643539,0.2785869538784027,419372800,0.0,0.0
2003-05-13 00:00:00-04:00,0.27663524135405587,0.28474080820320014,0.2694307745745437,0.28023791313171387,446796000,0.0,0.0
2003-05-14 00:00:00-04:00,0.2826394136239015,0.2827898683579837,0.2766352526740475,0.2784366011619568,355488000,0.0,0.0
2003-05-15 00:00:00-04:00,0.27918725972460695,0.2829395351726265,0.2772354562352721,0.28113821148872375,284995200,0.0,0.0
2003-05-16 00:00:00-04:00,0.27903672831615983,0.28534097175746226,0.27438423027456776,0.28218886256217957,341628000,0.0,0.0
2003-05-19 00:00:00-04:00,0.2781364832461594,0.27993780645586636,0.27108162007168,0.2716817855834961,445888800,0.0,0.0
2003-05-20 00:00:00-04:00,0.2716817479090551,0.2725828477768164,0.26417720002924294,0.2670292258262634,416220000,0.0,0.0
2003-05-21 00:00:00-04:00,0.26702933527603934,0.2715322311843989,0.2652280115777989,0.2679295837879181,305009600,0.0,0.0
2003-05-22 00:00:00-04:00,0.2685297209607938,0.27618472585995213,0.26627868658278,0.27378323674201965,178460800,0.0,0.0
2003-05-23 00:00:00-04:00,0.2733334617105733,0.27708573556551713,0.26958033613077304,0.27498432993888855,206718400,0.0,0.0
2003-05-27 00:00:00-04:00,0.26958036763299703,0.28369006830393795,0.2688297474394683,0.28338998556137085,290130400,0.0,0.0
2003-05-28 00:00:00-04:00,0.27768594257359047,0.2800874565348068,0.2724324272461908,0.2743842303752899,339679200,0.0,0.0
2003-05-29 00:00:00-04:00,0.2745338117760105,0.27768592072443293,0.26868013135015706,0.2716817855834961,333765600,0.0,0.0
2003-05-30 00:00:00-04:00,0.2719819034630289,0.27288297852137616,0.26312656766026216,0.2694307863712311,382748800,0.0,0.0
2003-06-02 00:00:00-04:00,0.27168177886087197,0.27453380498281443,0.25922379809053187,0.2619253695011139,418588800,0.0,0.0
2003-06-03 00:00:00-04:00,0.26177584601018444,0.26522803900780473,0.2554716257515991,0.25982406735420227,360858400,0.0,0.0
2003-06-04 00:00:00-04:00,0.2596744555337248,0.2670293796297479,0.2572721390873898,0.2641773521900177,271202400,0.0,0.0
2003-06-05 00:00:00-04:00,0.26192542502706856,0.26627869248851804,0.2601241014800692,0.26477745175361633,205497600,0.0,0.0
2003-06-06 00:00:00-04:00,0.2662785765375969,0.2707814701071049,0.25727196272452735,0.25742241740226746,241388000,0.0,0.0
2003-06-09 00:00:00-04:00,0.25427045738451365,0.2557716983403849,0.24961708137529057,0.2520185708999634,259952000,0.0,0.0
2003-06-10 00:00:00-04:00,0.2535197910050685,0.25952392706692784,0.2514183596663981,0.2578730583190918,176646400,0.0,0.0
2003-06-11 00:00:00-04:00,0.25742247492539777,0.2628264444208001,0.2523194148527163,0.2619253695011139,225114400,0.0,0.0
2003-06-12 00:00:00-04:00,0.2634265753034169,0.2683800066880935,0.26192533508402893,0.26672831177711487,252588000,0.0,0.0
2003-06-13 00:00:00-04:00,0.26642834086136047,0.2694308225599773,0.25712246627949653,0.2614749073982239,191245600,0.0,0.0
2003-06-16 00:00:00-04:00,0.26417723630382234,0.27423372864723206,0.26192537562618584,0.27423372864723206,238526400,0.0,0.0
2003-06-17 00:00:00-04:00,0.2763351646146754,0.2776859253250347,0.27003092156264896,0.2730325758457184,177464000,0.0,0.0
2003-06-18 00:00:00-04:00,0.276935352921901,0.2923958428855392,0.27483394655848603,0.2869926989078522,454983200,0.0,0.0
2003-06-19 00:00:00-04:00,0.29059451606914105,0.29434761787193,0.28173917983313335,0.2872927784919739,381528000,0.0,0.0
2003-06-20 00:00:00-04:00,0.2904448482152199,0.293897040061364,0.2836900925699028,0.2881929874420166,356546400,0.0,0.0
2003-06-23 00:00:00-04:00,0.2896942426381147,0.29554792360107623,0.28143822100820814,0.2860915958881378,307361600,0.0,0.0
2003-06-24 00:00:00-04:00,0.2922460930018256,0.2952477465522285,0.280988445508191,0.2818886935710907,514382400,0.0,0.0
2003-06-25 00:00:00-04:00,0.2830899846515387,0.29119552774080476,0.28083812342000775,0.2865421772003174,329812000,0.0,0.0
2003-06-26 00:00:00-04:00,0.2806883269812043,0.2899941958059082,0.2806883269812043,0.28954365849494934,161705600,0.0,0.0
2003-06-27 00:00:00-04:00,0.28969429231864274,0.2898439203988568,0.2773859360407042,0.28113821148872375,365792000,0.0,0.0
2003-06-30 00:00:00-04:00,0.28038751792899275,0.28834345677545703,0.27903673206633506,0.2860915958881378,222152000,0.0,0.0
2003-07-01 00:00:00-04:00,0.2832396127289642,0.2878929632694516,0.2778364684524274,0.2865421772003174,180992000,0.0,0.0
2003-07-02 00:00:00-04:00,0.2856410808885212,0.2911955061801453,0.2854914528221744,0.2892437279224396,325298400,0.0,0.0
2003-07-03 00:00:00-04:00,0.2851912958853977,0.2934464642950978,0.2848912131563049,0.28714224696159363,137771200,0.0,0.0
2003-07-07 00:00:00-04:00,0.2892437221792641,0.3029028630143914,0.2871423158969368,0.2982495129108429,286272000,0.0,0.0
2003-07-08 00:00:00-04:00,0.2929960250156454,0.3077058703881667,0.2925463141084491,0.30620548129081726,256737600,0.0,0.0
2003-07-09 00:00:00-04:00,0.303353465361031,0.30695611279557294,0.29855048656463623,0.29855048656463623,213645600,0.0,0.0
2003-07-10 00:00:00-04:00,0.29839998801550544,0.29930023648035525,0.2907449827037426,0.2938970923423767,170934400,0.0,0.0
2003-07-11 00:00:00-04:00,0.29509728860537493,0.3002011993115934,0.29314633782031585,0.29794931411743164,136858400,0.0,0.0
2003-07-14 00:00:00-04:00,0.300350813373208,0.3062053443437427,0.2982494078312505,0.2986999452114105,188406400,0.0,0.0
2003-07-15 00:00:00-04:00,0.3005013173967646,0.3038039059874281,0.29164515639469624,0.2943475544452667,206645600,0.0,0.0
2003-07-16 00:00:00-04:00,0.2997507535909005,0.3002013161805333,0.2908945909226974,0.2982495129108429,250930400,0.0,0.0
2003-07-17 00:00:00-04:00,0.3030532293948748,0.3144605049411064,0.3021521296035559,0.31370988488197327,751212000,0.0,0.0
2003-07-18 00:00:00-04:00,0.3137098612438618,0.3179126719190655,0.3062053145661476,0.31310969591140747,298838400,0.0,0.0
2003-07-21 00:00:00-04:00,0.310557884894247,0.31220958026972767,0.3047042037361996,0.30935755372047424,183808800,0.0,0.0
2003-07-22 00:00:00-04:00,0.31326021966419754,0.3146110052971118,0.30770577070431454,0.31220951676368713,198424800,0.0,0.0
2003-07-23 00:00:00-04:00,0.3144605933021785,0.3146110480259114,0.3071056719996994,0.31205910444259644,143035200,0.0,0.0
2003-07-24 00:00:00-04:00,0.3158112255001534,0.32271645767190715,0.30590519210720535,0.30785614252090454,229236000,0.0,0.0
2003-07-25 00:00:00-04:00,0.3063551625680906,0.32376743483054476,0.306205534464529,0.32331687211990356,216686400,0.0,0.0
2003-07-28 00:00:00-04:00,0.32271662049041666,0.32271662049041666,0.31310981315316033,0.3150607645511627,170357600,0.0,0.0
2003-07-29 00:00:00-04:00,0.31506072092348886,0.31641233325146734,0.3080067099175925,0.31100836396217346,197120000,0.0,0.0
2003-07-30 00:00:00-04:00,0.3117589701999989,0.31370992124059893,0.30275318179478833,0.30440405011177063,173594400,0.0,0.0
2003-07-31 00:00:00-04:00,0.3113084138576244,0.32046465640525534,0.3087564708507143,0.3164122998714447,301464800,0.0,0.0
2003-08-01 00:00:00-04:00,0.31521113269258727,0.31926348910191044,0.3098071641393957,0.31115877628326416,149604000,0.0,0.0
2003-08-04 00:00:00-04:00,0.3081564482304069,0.32271669129474884,0.3044041726632844,0.31836339831352234,230115200,0.0,0.0
2003-08-05 00:00:00-04:00,0.320464730040151,0.3212153503131351,0.3017025299127877,0.3059053421020508,249440800,0.0,0.0
2003-08-06 00:00:00-04:00,0.30110147965633816,0.3027531997964336,0.2926958561985663,0.2946476340293884,245464800,0.0,0.0
2003-08-07 00:00:00-04:00,0.2961480162771747,0.3015519850720635,0.29149549426744026,0.2991504967212677,174378400,0.0,0.0
2003-08-08 00:00:00-04:00,0.30185217053084046,0.30215225334257045,0.29419716547128183,0.2947973310947418,137659200,0.0,0.0
2003-08-11 00:00:00-04:00,0.2974996914561161,0.2991505348555993,0.29284631712832865,0.29509735107421875,137228000,0.0,0.0
2003-08-12 00:00:00-04:00,0.296598682634618,0.29719884831472587,0.2920957866848279,0.2956984341144562,164438400,0.0,0.0
2003-08-13 00:00:00-04:00,0.29809975228803814,0.30530421633473304,0.2938969415922955,0.3029027283191681,284099200,0.0,0.0
2003-08-14 00:00:00-04:00,0.3033533267283724,0.30515464962243766,0.29930011849746635,0.2997506558895111,192780000,0.0,0.0
