Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,9.649999618530273,10.020000457763672,9.045000076293945,9.989999771118164,24437000,0.0,0.0
2024-06-12 00:00:00-04:00,10.359999656677246,10.989999771118164,10.194999694824219,10.640000343322754,30289800,0.0,0.0
2024-06-13 00:00:00-04:00,10.609999656677246,11.210000038146973,10.470000267028809,10.979999542236328,20246700,0.0,0.0
2024-06-14 00:00:00-04:00,10.949999809265137,11.020000457763672,10.265000343322754,10.529999732971191,16812100,0.0,0.0
2024-06-17 00:00:00-04:00,10.40999984741211,11.020000457763672,10.180000305175781,10.90999984741211,18687500,0.0,0.0
2024-06-18 00:00:00-04:00,10.489999771118164,10.869999885559082,10.399999618530273,10.65999984741211,17176700,0.0,0.0
2024-06-20 00:00:00-04:00,10.989999771118164,11.15999984741211,10.329999923706055,10.420000076293945,26189900,0.0,0.0
2024-06-21 00:00:00-04:00,10.09000015258789,10.130000114440918,9.460000038146973,9.550000190734863,32273100,0.0,0.0
2024-06-24 00:00:00-04:00,9.199999809265137,9.59000015258789,8.960000038146973,9.210000038146973,21871500,0.0,0.0
2024-06-25 00:00:00-04:00,9.380000114440918,9.600000381469727,9.140000343322754,9.199999809265137,20106000,0.0,0.0
2024-06-26 00:00:00-04:00,9.130000114440918,9.510000228881836,9.010000228881836,9.029999732971191,20045600,0.0,0.0
2024-06-27 00:00:00-04:00,9.229999542236328,9.380000114440918,9.029999732971191,9.119999885559082,14652600,0.0,0.0
2024-06-28 00:00:00-04:00,9.170000076293945,9.199999809265137,8.960000038146973,9.140000343322754,31572000,0.0,0.0
2024-07-01 00:00:00-04:00,9.359999656677246,10.039999961853027,9.359999656677246,9.949999809265137,29211300,0.0,0.0
2024-07-02 00:00:00-04:00,9.90999984741211,9.989999771118164,9.680000305175781,9.720000267028809,16261400,0.0,0.0
2024-07-03 00:00:00-04:00,9.392000198364258,9.699999809265137,9.350000381469727,9.569999694824219,10714900,0.0,0.0
2024-07-05 00:00:00-04:00,9.15999984741211,9.640000343322754,9.039999961853027,9.640000343322754,19688800,0.0,0.0
2024-07-08 00:00:00-04:00,9.779999732971191,10.050000190734863,9.300000190734863,9.399999618530273,20760800,0.0,0.0
2024-07-09 00:00:00-04:00,9.449999809265137,9.489999771118164,8.920000076293945,9.140000343322754,20229100,0.0,0.0
2024-07-10 00:00:00-04:00,9.210000038146973,9.329999923706055,9.029999732971191,9.15999984741211,15041300,0.0,0.0
2024-07-11 00:00:00-04:00,9.489999771118164,9.699999809265137,9.239999771118164,9.3100004196167,22285000,0.0,0.0
2024-07-12 00:00:00-04:00,9.390000343322754,9.920000076293945,9.369999885559082,9.805000305175781,22468600,0.0,0.0
2024-07-15 00:00:00-04:00,10.329999923706055,11.6899995803833,10.239999771118164,11.479999542236328,45399400,0.0,0.0
2024-07-16 00:00:00-04:00,11.430000305175781,12.875,11.25,12.699999809265137,45170600,0.0,0.0
2024-07-17 00:00:00-04:00,12.359999656677246,13.09000015258789,11.772000312805176,12.420000076293945,33442600,0.0,0.0
2024-07-18 00:00:00-04:00,12.720000267028809,12.824999809265137,10.859999656677246,10.949999809265137,35483200,0.0,0.0
2024-07-19 00:00:00-04:00,11.121999740600586,12.109999656677246,10.880000114440918,12.029999732971191,26982700,0.0,0.0
2024-07-22 00:00:00-04:00,12.25,12.449999809265137,11.604999542236328,12.239999771118164,25489200,0.0,0.0
2024-07-23 00:00:00-04:00,12.020000457763672,12.4399995803833,11.46500015258789,11.59000015258789,20403300,0.0,0.0
2024-07-24 00:00:00-04:00,11.789999961853027,12.079999923706055,11.1899995803833,11.319999694824219,26974700,0.0,0.0
2024-07-25 00:00:00-04:00,10.970000267028809,11.270000457763672,10.640000343322754,10.729999542236328,19743000,0.0,0.0
2024-07-26 00:00:00-04:00,11.350000381469727,11.739999771118164,10.989999771118164,11.199999809265137,20906600,0.0,0.0
2024-07-29 00:00:00-04:00,11.619999885559082,11.930000305175781,10.579999923706055,10.630000114440918,23678800,0.0,0.0
2024-07-30 00:00:00-04:00,10.6899995803833,10.75,10.279999732971191,10.369999885559082,12538800,0.0,0.0
2024-07-31 00:00:00-04:00,10.600000381469727,10.824999809265137,10.15999984741211,10.1899995803833,19332100,0.0,0.0
2024-08-01 00:00:00-04:00,10.100000381469727,10.260000228881836,9.300000190734863,9.319999694824219,25911700,0.0,0.0
2024-08-02 00:00:00-04:00,9.270000457763672,9.458999633789062,8.4399995803833,8.569999694824219,25183200,0.0,0.0
2024-08-05 00:00:00-04:00,7.389999866485596,8.510000228881836,7.25,8.3100004196167,27482600,0.0,0.0
2024-08-06 00:00:00-04:00,8.510000228881836,8.619999885559082,8.050000190734863,8.40999984741211,16261600,0.0,0.0
2024-08-07 00:00:00-04:00,8.609999656677246,8.630000114440918,7.610000133514404,7.639999866485596,19183400,0.0,0.0
2024-08-08 00:00:00-04:00,8.020000457763672,8.460000038146973,7.775000095367432,8.289999961853027,16550100,0.0,0.0
2024-08-09 00:00:00-04:00,8.260000228881836,8.37399959564209,8.029999732971191,8.0600004196167,12830700,0.0,0.0
2024-08-12 00:00:00-04:00,7.849999904632568,7.985000133514404,7.519999980926514,7.610000133514404,16904900,0.0,0.0
2024-08-13 00:00:00-04:00,7.650000095367432,8.0,7.53000020980835,7.840000152587891,14088300,0.0,0.0
2024-08-14 00:00:00-04:00,7.949999809265137,7.989999771118164,7.570000171661377,7.650000095367432,13438300,0.0,0.0
2024-08-15 00:00:00-04:00,7.71999979019165,8.050000190734863,7.650000095367432,7.679999828338623,17139900,0.0,0.0
2024-08-16 00:00:00-04:00,7.704999923706055,8.145999908447266,7.679999828338623,7.989999771118164,17141800,0.0,0.0
2024-08-19 00:00:00-04:00,8.010000228881836,8.170000076293945,7.800000190734863,8.050000190734863,15242800,0.0,0.0
2024-08-20 00:00:00-04:00,8.199999809265137,8.3100004196167,7.860000133514404,8.039999961853027,14599200,0.0,0.0
2024-08-21 00:00:00-04:00,8.079999923706055,8.380000114440918,7.96999979019165,8.350000381469727,18416100,0.0,0.0
2024-08-22 00:00:00-04:00,8.34000015258789,8.385000228881836,8.020000457763672,8.050000190734863,13114000,0.0,0.0
2024-08-23 00:00:00-04:00,8.079999923706055,8.520000457763672,7.980000019073486,8.5,20932600,0.0,0.0
2024-08-26 00:00:00-04:00,8.5,8.550000190734863,8.210000038146973,8.359999656677246,13839100,0.0,0.0
2024-08-27 00:00:00-04:00,8.199999809265137,8.279999732971191,7.800000190734863,7.900000095367432,16531300,0.0,0.0
2024-08-28 00:00:00-04:00,7.820000171661377,7.875,7.53000020980835,7.639999866485596,11679900,0.0,0.0
2024-08-29 00:00:00-04:00,7.789999961853027,8.020000457763672,7.610000133514404,7.679999828338623,11626300,0.0,0.0
2024-08-30 00:00:00-04:00,7.71999979019165,7.760000228881836,7.519999980926514,7.53000020980835,14246300,0.0,0.0
2024-09-03 00:00:00-04:00,7.480000019073486,7.480000019073486,6.710000038146973,6.78000020980835,19636700,0.0,0.0
2024-09-04 00:00:00-04:00,6.690000057220459,7.050000190734863,6.614999771118164,6.849999904632568,11131700,0.0,0.0
2024-09-05 00:00:00-04:00,6.78000020980835,6.940000057220459,6.630000114440918,6.690000057220459,12122600,0.0,0.0
2024-09-06 00:00:00-04:00,6.789999961853027,6.820000171661377,6.355000019073486,6.380000114440918,14844000,0.0,0.0
2024-09-09 00:00:00-04:00,6.579999923706055,6.849999904632568,6.389999866485596,6.809999942779541,15313200,0.0,0.0
2024-09-10 00:00:00-04:00,6.840000152587891,7.28000020980835,6.599999904632568,7.239999771118164,13679300,0.0,0.0
2024-09-11 00:00:00-04:00,7.0,7.190000057220459,6.699999809265137,7.090000152587891,15510900,0.0,0.0
2024-09-12 00:00:00-04:00,7.130000114440918,7.159999847412109,6.96999979019165,7.03000020980835,11186700,0.0,0.0
2024-09-13 00:00:00-04:00,7.070000171661377,7.300000190734863,6.949999809265137,7.199999809265137,15070100,0.0,0.0
2024-09-16 00:00:00-04:00,6.989999771118164,7.090000152587891,6.829999923706055,6.960000038146973,12058900,0.0,0.0
2024-09-17 00:00:00-04:00,7.090000152587891,7.28000020980835,6.96999979019165,7.099999904632568,12657600,0.0,0.0
2024-09-18 00:00:00-04:00,7.079999923706055,7.570000171661377,7.010000228881836,7.170000076293945,18980200,0.0,0.0
2024-09-19 00:00:00-04:00,7.570000171661377,7.619999885559082,7.1620001792907715,7.21999979019165,25317600,0.0,0.0
2024-09-20 00:00:00-04:00,7.210000038146973,7.255000114440918,6.940000057220459,7.190000057220459,27478000,0.0,0.0
2024-09-23 00:00:00-04:00,7.190000057220459,7.400000095367432,7.110000133514404,7.329999923706055,16549400,0.0,0.0
2024-09-24 00:00:00-04:00,7.360000133514404,7.539999961853027,7.159999847412109,7.53000020980835,16585100,0.0,0.0
2024-09-25 00:00:00-04:00,7.53000020980835,7.730000019073486,7.400000095367432,7.440000057220459,17570600,0.0,0.0
2024-09-26 00:00:00-04:00,7.690000057220459,8.04699993133545,7.519999980926514,7.769999980926514,23942500,0.0,0.0
2024-09-27 00:00:00-04:00,8.0,8.069999694824219,7.695000171661377,7.840000152587891,16598100,0.0,0.0
2024-09-30 00:00:00-04:00,7.559999942779541,7.619999885559082,7.349999904632568,7.420000076293945,13219200,0.0,0.0
2024-10-01 00:00:00-04:00,7.400000095367432,7.449999809265137,6.980000019073486,7.079999923706055,14987100,0.0,0.0
2024-10-02 00:00:00-04:00,7.079999923706055,7.366000175476074,7.013999938964844,7.25,12494600,0.0,0.0
2024-10-03 00:00:00-04:00,7.190000057220459,7.440000057220459,7.150000095367432,7.429999828338623,11312000,0.0,0.0
2024-10-04 00:00:00-04:00,7.579999923706055,7.860000133514404,7.449999809265137,7.849999904632568,20255600,0.0,0.0
2024-10-07 00:00:00-04:00,8.050000190734863,8.520000457763672,7.900000095367432,8.15999984741211,34911800,0.0,0.0
2024-10-08 00:00:00-04:00,7.980000019073486,8.220000267028809,7.869999885559082,8.15999984741211,21403400,0.0,0.0
2024-10-09 00:00:00-04:00,8.140000343322754,8.210000038146973,7.760000228881836,7.820000171661377,18864100,0.0,0.0
2024-10-10 00:00:00-04:00,7.769999980926514,7.869999885559082,7.610000133514404,7.739999771118164,13501100,0.0,0.0
2024-10-11 00:00:00-04:00,7.78000020980835,8.4399995803833,7.75,8.40999984741211,20035700,0.0,0.0
2024-10-14 00:00:00-04:00,8.65999984741211,8.90999984741211,8.430000305175781,8.739999771118164,30168500,0.0,0.0
2024-10-15 00:00:00-04:00,8.710000038146973,9.130000114440918,8.59000015258789,8.770000457763672,22863000,0.0,0.0
2024-10-16 00:00:00-04:00,8.991000175476074,9.119999885559082,8.784000396728516,9.079999923706055,17126400,0.0,0.0
2024-10-17 00:00:00-04:00,8.920000076293945,9.460000038146973,8.760000228881836,9.199999809265137,21264000,0.0,0.0
2024-10-18 00:00:00-04:00,9.390000343322754,9.949999809265137,9.380000114440918,9.859999656677246,23257600,0.0,0.0
2024-10-21 00:00:00-04:00,9.75,9.765000343322754,9.380000114440918,9.739999771118164,17448200,0.0,0.0
2024-10-22 00:00:00-04:00,9.59000015258789,9.96500015258789,9.300000190734863,9.920000076293945,15335800,0.0,0.0
2024-10-23 00:00:00-04:00,9.779999732971191,9.875,9.399999618530273,9.770000457763672,19160300,0.0,0.0
2024-10-24 00:00:00-04:00,10.0,10.447999954223633,9.880000114440918,10.1899995803833,23849700,0.0,0.0
2024-10-25 00:00:00-04:00,10.229999542236328,10.279000282287598,9.611000061035156,9.640000343322754,22731200,0.0,0.0
2024-10-28 00:00:00-04:00,10.020000457763672,10.699999809265137,9.930000305175781,10.5600004196167,31325400,0.0,0.0
2024-10-29 00:00:00-04:00,10.850000381469727,11.1899995803833,10.720000267028809,10.869999885559082,28045200,0.0,0.0
2024-10-30 00:00:00-04:00,10.569999694824219,10.90999984741211,10.420000076293945,10.479999542236328,24276700,0.0,0.0
2024-10-31 00:00:00-04:00,9.96500015258789,10.229999542236328,9.100000381469727,9.239999771118164,26822900,0.0,0.0
2024-11-01 00:00:00-04:00,9.430000305175781,9.96500015258789,9.25,9.4399995803833,23181500,0.0,0.0
2024-11-04 00:00:00-05:00,9.199999809265137,9.199999809265137,8.71500015258789,8.979999542236328,22381100,0.0,0.0
2024-11-05 00:00:00-05:00,9.15999984741211,9.829999923706055,9.15999984741211,9.710000038146973,20322700,0.0,0.0
2024-11-06 00:00:00-05:00,10.779999732971191,12.289999961853027,10.609999656677246,12.25,55373600,0.0,0.0
2024-11-07 00:00:00-05:00,11.869999885559082,12.640000343322754,11.729999542236328,12.390000343322754,32921300,0.0,0.0
2024-11-08 00:00:00-05:00,12.329999923706055,12.84000015258789,12.010000228881836,12.8100004196167,29607100,0.0,0.0
2024-11-11 00:00:00-05:00,14.0600004196167,15.869999885559082,13.824999809265137,14.970000267028809,82491000,0.0,0.0
2024-11-12 00:00:00-05:00,14.079999923706055,14.890000343322754,13.479999542236328,14.449999809265137,47706400,0.0,0.0
2024-11-13 00:00:00-05:00,14.1850004196167,14.829999923706055,12.489999771118164,12.670000076293945,44053500,0.0,0.0
2024-11-14 00:00:00-05:00,12.829999923706055,13.069999694824219,11.760000228881836,11.864999771118164,26248300,0.0,0.0
2024-11-15 00:00:00-05:00,12.229999542236328,12.399999618530273,11.460000038146973,12.369999885559082,25315300,0.0,0.0
2024-11-18 00:00:00-05:00,12.25,12.65999984741211,11.894000053405762,12.15999984741211,23598000,0.0,0.0
2024-11-19 00:00:00-05:00,12.109999656677246,12.635000228881836,11.920000076293945,12.270000457763672,25901100,0.0,0.0
2024-11-20 00:00:00-05:00,12.670000076293945,12.9399995803833,11.960000038146973,12.149999618530273,42781600,0.0,0.0
2024-11-21 00:00:00-05:00,12.770000457763672,13.130000114440918,10.899999618530273,11.760000228881836,55190500,0.0,0.0
2024-11-22 00:00:00-05:00,11.5,12.520000457763672,11.220000267028809,12.3100004196167,31252600,0.0,0.0
2024-11-25 00:00:00-05:00,12.460000038146973,12.779999732971191,11.729999542236328,12.0600004196167,27019400,0.0,0.0
2024-11-26 00:00:00-05:00,11.59000015258789,11.979999542236328,11.020000457763672,11.170000076293945,26449900,0.0,0.0
2024-11-27 00:00:00-05:00,11.46500015258789,12.579999923706055,11.350000381469727,12.369999885559082,29057500,0.0,0.0
2024-11-29 00:00:00-05:00,12.59000015258789,13.34000015258789,12.420000076293945,12.649999618530273,21894800,0.0,0.0
2024-12-02 00:00:00-05:00,12.600000381469727,12.75,12.029999732971191,12.100000381469727,21982800,0.0,0.0
2024-12-03 00:00:00-05:00,11.729999542236328,12.40999984741211,11.710000038146973,12.140000343322754,18211800,0.0,0.0
2024-12-04 00:00:00-05:00,12.095000267028809,13.024999618530273,11.920000076293945,12.949999809265137,22245800,0.0,0.0
2024-12-05 00:00:00-05:00,13.75,14.119999885559082,12.265000343322754,12.319999694824219,44049200,0.0,0.0
2024-12-06 00:00:00-05:00,12.520000457763672,13.600000381469727,12.520000457763672,12.949999809265137,26721800,0.0,0.0
2024-12-09 00:00:00-05:00,12.045000076293945,12.140000343322754,11.020000457763672,11.210000038146973,76744100,0.0,0.0
2024-12-10 00:00:00-05:00,11.494999885559082,11.619999885559082,10.729999542236328,11.100000381469727,43080500,0.0,0.0
2024-12-11 00:00:00-05:00,11.300000190734863,12.15999984741211,11.210000038146973,11.770000457763672,45042400,0.0,0.0
2024-12-12 00:00:00-05:00,12.9350004196167,13.279999732971191,11.84000015258789,12.329999923706055,110945000,0.0,0.0
2024-12-13 00:00:00-05:00,12.520000457763672,13.680000305175781,12.5,12.989999771118164,53985600,0.0,0.0
2024-12-16 00:00:00-05:00,13.270000457763672,14.550000190734863,13.069999694824219,14.029999732971191,54388600,0.0,0.0
2024-12-17 00:00:00-05:00,14.470000267028809,14.699999809265137,13.800000190734863,13.970000267028809,38468400,0.0,0.0
2024-12-18 00:00:00-05:00,13.699999809265137,13.989999771118164,11.649999618530273,11.949999809265137,41110600,0.0,0.0
2024-12-19 00:00:00-05:00,12.680000305175781,12.720000267028809,11.125,11.1899995803833,28545800,0.0,0.0
2024-12-20 00:00:00-05:00,10.920000076293945,11.699999809265137,10.789999961853027,11.550000190734863,34710000,0.0,0.0
2024-12-23 00:00:00-05:00,11.390000343322754,11.460000038146973,10.6899995803833,10.800000190734863,23451100,0.0,0.0
2024-12-24 00:00:00-05:00,11.239999771118164,11.729999542236328,11.09000015258789,11.670000076293945,13445800,0.0,0.0
2024-12-26 00:00:00-05:00,11.449999809265137,11.755000114440918,11.220000267028809,11.550000190734863,13954200,0.0,0.0
2024-12-27 00:00:00-05:00,11.529999732971191,11.609999656677246,10.829999923706055,10.989999771118164,17172300,0.0,0.0
2024-12-30 00:00:00-05:00,10.725000381469727,10.760000228881836,10.020000457763672,10.5,28036800,0.0,0.0
2024-12-31 00:00:00-05:00,10.770000457763672,10.859999656677246,9.984999656677246,10.210000038146973,22608400,0.0,0.0
2025-01-02 00:00:00-05:00,10.489999771118164,10.960000038146973,10.210000038146973,10.460000038146973,23687000,0.0,0.0
2025-01-03 00:00:00-05:00,10.5649995803833,12.390000343322754,10.449999809265137,12.34000015258789,40656400,0.0,0.0
2025-01-06 00:00:00-05:00,12.59000015258789,13.010000228881836,12.3149995803833,12.890000343322754,27593700,0.0,0.0
2025-01-07 00:00:00-05:00,12.600000381469727,12.989999771118164,12.015000343322754,12.40999984741211,23285100,0.0,0.0
2025-01-08 00:00:00-05:00,12.0600004196167,12.119999885559082,11.5,12.020000457763672,22053200,0.0,0.0
2025-01-10 00:00:00-05:00,11.760000228881836,12.079999923706055,11.489999771118164,12.0,20783500,0.0,0.0
2025-01-13 00:00:00-05:00,11.34000015258789,11.899999618530273,11.020000457763672,11.770000457763672,22636200,0.0,0.0
2025-01-14 00:00:00-05:00,12.25,12.699999809265137,11.930000305175781,12.239999771118164,27050800,0.0,0.0
2025-01-15 00:00:00-05:00,12.760000228881836,13.59000015258789,12.670000076293945,13.460000038146973,34406300,0.0,0.0
2025-01-16 00:00:00-05:00,13.324999809265137,13.628999710083008,12.960000038146973,13.289999961853027,23286000,0.0,0.0
2025-01-17 00:00:00-05:00,13.869999885559082,14.430000305175781,13.329999923706055,13.390000343322754,35962100,0.0,0.0
2025-01-21 00:00:00-05:00,13.970000267028809,14.369999885559082,12.520000457763672,12.739999771118164,46327500,0.0,0.0
2025-01-22 00:00:00-05:00,12.90999984741211,13.739999771118164,12.46500015258789,13.140000343322754,37663100,0.0,0.0
2025-01-23 00:00:00-05:00,12.829999923706055,14.539999961853027,12.75,12.989999771118164,65645900,0.0,0.0
2025-01-24 00:00:00-05:00,13.324999809265137,14.229999542236328,13.050000190734863,13.539999961853027,46786200,0.0,0.0
2025-01-27 00:00:00-05:00,12.59000015258789,12.630000114440918,11.071999549865723,11.449999809265137,56712600,0.0,0.0
2025-01-28 00:00:00-05:00,11.65999984741211,11.699999809265137,10.75,10.949999809265137,37288700,0.0,0.0
2025-01-29 00:00:00-05:00,10.829999923706055,11.527999877929688,10.710000038146973,11.220000267028809,44705300,0.0,0.0
2025-01-30 00:00:00-05:00,11.479999542236328,12.140000343322754,11.420000076293945,11.899999618530273,43478100,0.0,0.0
2025-01-31 00:00:00-05:00,12.0,12.460000038146973,11.6899995803833,11.880000114440918,38259800,0.0,0.0
2025-02-03 00:00:00-05:00,10.869999885559082,12.244999885559082,10.65999984741211,11.989999771118164,33672600,0.0,0.0
2025-02-04 00:00:00-05:00,11.800000190734863,12.388999938964844,11.789999961853027,12.289999961853027,21638700,0.0,0.0
2025-02-05 00:00:00-05:00,12.390000343322754,12.545000076293945,11.699999809265137,11.739999771118164,23224100,0.0,0.0
2025-02-06 00:00:00-05:00,11.760000228881836,12.050000190734863,11.3100004196167,11.609999656677246,18711800,0.0,0.0
2025-02-07 00:00:00-05:00,11.970000267028809,12.40999984741211,11.479999542236328,11.640000343322754,35000600,0.0,0.0
2025-02-10 00:00:00-05:00,11.729999542236328,11.890000343322754,11.40999984741211,11.630000114440918,19491200,0.0,0.0
2025-02-11 00:00:00-05:00,11.59000015258789,11.609999656677246,11.029999732971191,11.140000343322754,20138500,0.0,0.0
2025-02-12 00:00:00-05:00,10.970000267028809,11.319999694824219,10.880000114440918,11.15999984741211,16135800,0.0,0.0
2025-02-13 00:00:00-05:00,11.1850004196167,12.300000190734863,10.869999885559082,12.229999542236328,38501900,0.0,0.0
2025-02-14 00:00:00-05:00,12.154999732971191,12.479999542236328,12.024999618530273,12.270000457763672,21596500,0.0,0.0
2025-02-18 00:00:00-05:00,12.149999618530273,12.210000038146973,11.369999885559082,11.5600004196167,22236100,0.0,0.0
2025-02-19 00:00:00-05:00,11.649999618530273,11.989999771118164,11.520000457763672,11.5600004196167,15701400,0.0,0.0
2025-02-20 00:00:00-05:00,11.78499984741211,12.010000228881836,11.40999984741211,11.600000381469727,23848000,0.0,0.0
2025-02-21 00:00:00-05:00,11.890000343322754,11.930000305175781,10.4399995803833,10.460000038146973,41016700,0.0,0.0
2025-02-24 00:00:00-05:00,10.600000381469727,10.625,9.84000015258789,9.989999771118164,41832300,0.0,0.0
2025-02-25 00:00:00-05:00,9.475000381469727,9.960000038146973,8.699999809265137,9.319999694824219,42441200,0.0,0.0
2025-02-26 00:00:00-05:00,9.220000267028809,9.600000381469727,8.710000038146973,8.9399995803833,30806300,0.0,0.0
2025-02-27 00:00:00-05:00,9.479999542236328,9.720000267028809,8.600000381469727,8.65999984741211,33221600,0.0,0.0
2025-02-28 00:00:00-05:00,8.600000381469727,9.289999961853027,8.520000457763672,9.279999732971191,26442900,0.0,0.0
2025-03-03 00:00:00-05:00,10.0600004196167,10.149999618530273,8.720000267028809,8.859999656677246,36222500,0.0,0.0
2025-03-04 00:00:00-05:00,8.600000381469727,8.829999923706055,7.949999809265137,8.40999984741211,32149700,0.0,0.0
2025-03-05 00:00:00-05:00,8.65999984741211,8.920000076293945,8.425000190734863,8.880000114440918,20823600,0.0,0.0
2025-03-06 00:00:00-05:00,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,0.0,0.0
2025-03-07 00:00:00-05:00,8.055000305175781,8.550000190734863,7.920000076293945,8.369999885559082,25133700,0.0,0.0
2025-03-10 00:00:00-04:00,7.949999809265137,8.130000114440918,7.4120001792907715,7.559999942779541,25478500,0.0,0.0
2025-03-11 00:00:00-04:00,7.630000114440918,7.860000133514404,7.239999771118164,7.71999979019165,20290000,0.0,0.0
2025-03-12 00:00:00-04:00,7.869999885559082,7.989999771118164,7.494999885559082,7.849999904632568,17212600,0.0,0.0
2025-03-13 00:00:00-04:00,7.849999904632568,7.880000114440918,7.25,7.309999942779541,18296900,0.0,0.0
2025-03-14 00:00:00-04:00,7.539999961853027,7.900000095367432,7.494999885559082,7.820000171661377,18915000,0.0,0.0
2025-03-17 00:00:00-04:00,7.690000057220459,8.0,7.570000171661377,7.760000228881836,19650100,0.0,0.0
2025-03-18 00:00:00-04:00,7.610000133514404,7.820000171661377,7.389999866485596,7.400000095367432,20641000,0.0,0.0
2025-03-19 00:00:00-04:00,7.460000038146973,7.949999809265137,7.420000076293945,7.78000020980835,19017200,0.0,0.0
2025-03-20 00:00:00-04:00,7.710000038146973,8.128999710083008,7.650000095367432,7.760000228881836,19130500,0.0,0.0
2025-03-21 00:00:00-04:00,7.619999885559082,8.029999732971191,7.5,7.949999809265137,25519400,0.0,0.0
2025-03-24 00:00:00-04:00,8.210000038146973,8.729999542236328,8.15999984741211,8.720000267028809,29862700,0.0,0.0
2025-03-25 00:00:00-04:00,8.75,8.829999923706055,8.329999923706055,8.510000228881836,30896700,0.0,0.0
2025-03-26 00:00:00-04:00,8.449999809265137,8.489999771118164,7.849999904632568,7.900000095367432,21054600,0.0,0.0
2025-03-27 00:00:00-04:00,7.75,8.180000305175781,7.659999847412109,7.769999980926514,21902000,0.0,0.0
2025-03-28 00:00:00-04:00,7.659999847412109,7.757999897003174,7.289999961853027,7.409999847412109,22949400,0.0,0.0
2025-03-31 00:00:00-04:00,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800,0.0,0.0
2025-04-01 00:00:00-04:00,7.170000076293945,7.599999904632568,6.989999771118164,7.539999961853027,21919700,0.0,0.0
2025-04-02 00:00:00-04:00,7.329999923706055,8.0600004196167,7.300000190734863,8.020000457763672,30412200,0.0,0.0
2025-04-03 00:00:00-04:00,7.275000095367432,7.5,7.199999809265137,7.300000190734863,18115900,0.0,0.0
2025-04-04 00:00:00-04:00,7.079999923706055,7.190000057220459,6.400000095367432,7.139999866485596,20823400,0.0,0.0
2025-04-07 00:00:00-04:00,6.5,7.75,6.385000228881836,7.110000133514404,26088000,0.0,0.0
2025-04-08 00:00:00-04:00,7.429999828338623,7.429999828338623,6.300000190734863,6.539999961853027,23423600,0.0,0.0
2025-04-09 00:00:00-04:00,6.519999980926514,7.5,6.21999979019165,7.375,32597800,0.0,0.0
2025-04-10 00:00:00-04:00,7.099999904632568,7.159999847412109,6.605000019073486,6.789999961853027,18398400,0.0,0.0
2025-04-11 00:00:00-04:00,6.849999904632568,7.117000102996826,6.75,7.059999942779541,14522400,0.0,0.0
2025-04-14 00:00:00-04:00,7.340000152587891,7.389999866485596,6.909999847412109,7.010000228881836,28604300,0.0,0.0
2025-04-15 00:00:00-04:00,6.980000019073486,7.090000152587891,6.510000228881836,6.550000190734863,24971800,0.0,0.0
2025-04-16 00:00:00-04:00,6.420000076293945,6.53000020980835,6.199999809265137,6.360000133514404,34267400,0.0,0.0
2025-04-17 00:00:00-04:00,6.389999866485596,6.46999979019165,6.190000057220459,6.460000038146973,20974700,0.0,0.0
2025-04-21 00:00:00-04:00,6.489999771118164,6.670000076293945,6.255000114440918,6.289999961853027,27824400,0.0,0.0
2025-04-22 00:00:00-04:00,6.46999979019165,7.190000057220459,6.440000057220459,7.119999885559082,39942700,0.0,0.0
2025-04-23 00:00:00-04:00,7.429999828338623,7.829999923706055,7.400000095367432,7.5,40070500,0.0,0.0
2025-04-24 00:00:00-04:00,7.440000057220459,7.860000133514404,7.329999923706055,7.789999961853027,24749800,0.0,0.0
2025-04-25 00:00:00-04:00,7.900000095367432,8.050000190734863,7.710000038146973,7.769999980926514,28068900,0.0,0.0
2025-04-28 00:00:00-04:00,7.809999942779541,7.840000152587891,7.340000152587891,7.630000114440918,30193100,0.0,0.0
2025-04-29 00:00:00-04:00,7.590000152587891,7.610000133514404,7.244999885559082,7.420000076293945,43903400,0.0,0.0
2025-04-30 00:00:00-04:00,7.210000038146973,7.289999961853027,6.960000038146973,7.239999771118164,30845800,0.0,0.0
2025-05-01 00:00:00-04:00,7.489999771118164,7.96999979019165,7.400000095367432,7.769999980926514,43539500,0.0,0.0
2025-05-02 00:00:00-04:00,7.889999866485596,8.8100004196167,7.869999885559082,8.390000343322754,53438700,0.0,0.0
2025-05-05 00:00:00-04:00,8.149999618530273,8.175000190734863,7.670000076293945,7.900000095367432,33472200,0.0,0.0
2025-05-06 00:00:00-04:00,7.699999809265137,7.960000038146973,7.659999847412109,7.860000133514404,23708300,0.0,0.0
2025-05-07 00:00:00-04:00,8.0,8.055000305175781,7.679999828338623,7.840000152587891,22582100,0.0,0.0
2025-05-08 00:00:00-04:00,8.199999809265137,8.6899995803833,8.079999923706055,8.4399995803833,30927100,0.0,0.0
2025-05-09 00:00:00-04:00,8.520000457763672,8.890000343322754,8.260000228881836,8.479999542236328,32559800,0.0,0.0
2025-05-12 00:00:00-04:00,9.020000457763672,9.119999885559082,8.475000381469727,8.699999809265137,29993500,0.0,0.0
2025-05-13 00:00:00-04:00,8.880000114440918,9.09000015258789,8.630000114440918,9.0600004196167,32790200,0.0,0.0
