Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00-05:00,110.96331047346712,115.87814010391587,110.62866331100845,111.12313842773438,21298100,0.0,0.0
2025-02-13 00:00:00-05:00,112.88130049901045,114.37972484191766,105.70884233943934,109.16520690917969,14407500,0.0,0.0
2025-02-14 00:00:00-05:00,109.18517975323249,109.18517975323249,105.7487911491202,107.93649291992188,7157300,0.0,0.0
2025-02-18 00:00:00-05:00,110.89339781474735,113.25091949288944,108.86553133547494,109.84449768066406,6717700,0.0,0.0
2025-02-19 00:00:00-05:00,109.74459743326736,110.26404784236007,106.55794595139687,107.72671508789062,5945000,0.0,0.0
2025-02-20 00:00:00-05:00,108.88549678543622,110.48881410527115,102.56214454665539,104.71987915039062,9035800,0.0,0.0
2025-02-21 00:00:00-05:00,104.88970561059757,104.88970561059757,94.47066121508966,95.88916778564453,15635300,0.0,0.0
2025-02-24 00:00:00-05:00,96.89810675838481,96.89810675838481,88.64678130662249,90.92438507080078,17153500,0.0,0.0
2025-02-25 00:00:00-05:00,88.90651152623835,94.1509967567187,84.60104132824762,91.803466796875,20420600,0.0,0.0
2025-02-26 00:00:00-05:00,100.55426595902671,101.69306784308613,96.92807419328676,98.50641632080078,15843700,0.0,0.0
2025-02-27 00:00:00-05:00,103.59106043005552,104.09753160836654,91.84341976018362,92.31292724609375,12551000,0.0,0.0
2025-02-28 00:00:00-05:00,91.41387869299406,95.97907799336957,90.90441227045879,95.07003021240234,9527600,0.0,0.0
2025-03-03 00:00:00-05:00,93.56161550512783,94.80031077334209,84.01165293142957,85.32028198242188,15779700,0.0,0.0
2025-03-04 00:00:00-05:00,82.02375230069127,88.8665555393334,78.91701843365588,86.29925537109375,17251800,0.0,0.0
2025-03-05 00:00:00-05:00,86.11944052329876,89.16623972526101,83.70198442087184,87.79767608642578,8103200,0.0,0.0
2025-03-06 00:00:00-05:00,82.56318677599826,85.39021600092362,80.51533702731253,81.95382690429688,10284400,0.0,0.0
2025-03-07 00:00:00-05:00,81.9538197665086,85.41018420089135,79.70618334016936,84.95066833496094,9677300,0.0,0.0
2025-03-10 00:00:00-04:00,81.1696361928936,82.38336375834879,76.0200529102145,77.93803405761719,14742900,0.0,0.0
2025-03-11 00:00:00-04:00,78.86705916194393,85.26033742019294,78.03793687775541,83.03268432617188,10287600,0.0,0.0
2025-03-12 00:00:00-04:00,88.80661262092597,89.42595643705525,82.76296506017229,85.2903060913086,9870900,0.0,0.0
2025-03-13 00:00:00-04:00,84.16150122323744,85.04057410062595,79.82806055189775,83.00271606445312,8079800,0.0,0.0
2025-03-14 00:00:00-04:00,86.72879596247321,87.7677043651524,83.51217732793152,87.3581314086914,7348500,0.0,0.0
2025-03-17 00:00:00-04:00,86.72879920120403,90.62470395139151,86.48905344436517,88.9864273071289,7248000,0.0,0.0
2025-03-18 00:00:00-04:00,87.80516212134404,88.10997205825478,84.00753087045278,84.60716247558594,6148800,0.038,0.0
2025-03-19 00:00:00-04:00,85.73645414480715,91.13308520046215,84.60716219157798,89.11434173583984,7165400,0.0,0.0
2025-03-20 00:00:00-04:00,86.82577489237343,90.7493271515842,86.46400130686145,89.02440643310547,5474100,0.0,0.0
2025-03-21 00:00:00-04:00,87.00565677537716,89.05438026390786,85.69647688615329,88.57467651367188,5240900,0.0,0.0
2025-03-24 00:00:00-04:00,91.94258304631154,94.14120698234838,90.50347930657365,93.63153076171875,6225200,0.0,0.0
2025-03-25 00:00:00-04:00,92.89198244546691,93.96131430271929,89.45413469741561,91.52284240722656,6850800,0.0,0.0
2025-03-26 00:00:00-04:00,85.6465090354271,86.52596468106195,80.0500056866364,81.56906127929688,18957000,0.0,0.0
2025-03-27 00:00:00-04:00,78.52096518929838,79.41040914200957,75.88261338861726,76.27236938476562,17175000,0.0,0.0
2025-03-28 00:00:00-04:00,75.60277904068458,76.4522469260476,72.44474792613818,74.20365142822266,13147200,0.0,0.0
2025-03-31 00:00:00-04:00,69.95630639227052,72.4447500133271,68.20739873246376,72.1549301147461,13779500,0.0,0.0
2025-04-01 00:00:00-04:00,71.8651263702326,75.62277435555075,70.32608653198321,75.2230224609375,10133200,0.0,0.0
2025-04-02 00:00:00-04:00,72.45475099243471,77.63151833384502,72.38479498611699,77.06187438964844,8254100,0.0,0.0
2025-04-03 00:00:00-04:00,69.55656255859391,71.47536249650321,66.57842658458259,67.42789459228516,14045300,0.0,0.0
2025-04-04 00:00:00-04:00,60.00252886302316,61.751436656312926,55.28547348060892,59.372920989990234,27351300,0.0,0.0
2025-04-07 00:00:00-04:00,53.576540083002044,67.80765009315186,53.56654418957607,63.78016662597656,20280000,0.0,0.0
2025-04-08 00:00:00-04:00,70.15618383707377,70.30609174423736,60.63213290555615,62.86074447631836,17171900,0.0,0.0
2025-04-09 00:00:00-04:00,61.81639469759455,76.4422590470848,61.24175280322331,72.77455139160156,18896600,0.0,0.0
2025-04-10 00:00:00-04:00,69.14681669077515,70.7358206138236,65.87885342979116,67.68772888183594,11791000,0.0,0.0
2025-04-11 00:00:00-04:00,67.25800288808075,69.66649490559136,65.64100879655459,69.56655883789062,8185500,0.0,0.0
2025-04-14 00:00:00-04:00,73.17430127442472,73.37417339543886,70.08622591971742,71.52532958984375,7879500,0.0,0.0
2025-04-15 00:00:00-04:00,71.32545942410326,73.42414725081454,71.32545942410326,72.66461944580078,6190300,0.0,0.0
2025-04-16 00:00:00-04:00,69.13681855470958,72.16492602653865,68.28334771268933,71.60527801513672,14543000,0.0,0.0
2025-04-17 00:00:00-04:00,72.4547506867862,73.69397463260094,70.80577897381555,73.164306640625,9296500,0.0,0.0
2025-04-21 00:00:00-04:00,70.8007817639124,71.45537171139729,65.88884865369052,67.52782440185547,8511100,0.0,0.0
2025-04-22 00:00:00-04:00,69.16680528684311,72.5546889858466,68.9569372623051,71.77517700195312,10428000,0.0,0.0
2025-04-23 00:00:00-04:00,85.42164983844627,86.87574354005987,77.19178904740077,77.9513168334961,24253700,0.0,0.0
2025-04-24 00:00:00-04:00,80.19991272310727,84.78704425828747,79.95006875823778,83.82764434814453,13734200,0.0,0.0
2025-04-25 00:00:00-04:00,84.91696165150428,89.2142729512186,84.4972256518143,86.89572143554688,14315000,0.0,0.0
2025-04-28 00:00:00-04:00,86.89572564498565,87.9450733196757,84.28136114926231,86.09622955322266,8872000,0.0,0.0
2025-04-29 00:00:00-04:00,86.9456995850969,87.4453875137469,84.61715200767614,86.1362075805664,6317500,0.0,0.0
2025-04-30 00:00:00-04:00,81.7289544563848,85.35669361231815,80.45975050248094,85.32670593261719,8979700,0.0,0.0
2025-05-01 00:00:00-04:00,91.58280519354597,94.8707527594575,91.10810317464157,92.49224090576172,16440700,0.0,0.0
2025-05-02 00:00:00-04:00,94.05126046232976,96.9294601228897,92.94195267526727,94.94070434570312,9145600,0.0,0.0
2025-05-05 00:00:00-04:00,93.05188531898439,95.73021288226802,92.89198152433697,94.77081298828125,6240200,0.0,0.0
2025-05-06 00:00:00-04:00,91.88261409057459,93.89135397192798,91.75269035596338,93.4216537475586,6740400,0.0,0.0
2025-05-07 00:00:00-04:00,92.84202063243914,95.59030429816207,91.7826770165374,95.46038055419922,10037400,0.0,0.0
2025-05-08 00:00:00-04:00,96.88948834348997,97.21928421321417,94.81079231151519,95.68024444580078,7275900,0.0,0.0
2025-05-09 00:00:00-04:00,96.00004105399427,96.87949667573925,92.07249368539314,94.00128936767578,6369800,0.0,0.0
2025-05-12 00:00:00-04:00,101.0369026971447,101.68649856177801,99.37794265593374,100.9869384765625,8952200,0.0,0.0
2025-05-13 00:00:00-04:00,101.00691211422067,107.622782675603,100.8370200576056,105.51409912109375,8987200,0.0,0.0
2025-05-14 00:00:00-04:00,108.48224706322095,109.88136709542404,106.75332355966668,109.41166687011719,9603500,0.0,0.0
2025-05-15 00:00:00-04:00,105.73396789454623,108.11247967075947,105.12434801656745,105.31422424316406,6667500,0.0,0.0
2025-05-16 00:00:00-04:00,106.08874200567956,106.2736240978186,103.89511232262626,105.97381591796875,5170000,0.0,0.0
2025-05-19 00:00:00-04:00,102.93570836955324,106.6833676548525,102.49598057352911,106.33358764648438,4593500,0.0,0.0
2025-05-20 00:00:00-04:00,105.30424071184468,106.77331687155895,104.95445304918451,106.32360076904297,4030700,0.0,0.0
2025-05-21 00:00:00-04:00,104.22490975470036,106.93321743074748,102.50598204895645,103.54533386230469,5354900,0.0,0.0
2025-05-22 00:00:00-04:00,102.6358926447522,105.22427995765281,101.04688876655798,104.13495635986328,3800000,0.0,0.0
2025-05-23 00:00:00-04:00,101.29674082329771,105.0843763614631,100.93696489291668,104.07500457763672,3967400,0.0,0.0
2025-05-27 00:00:00-04:00,107.45288628161711,110.11122965900928,106.23365416922812,109.72147369384766,6457200,0.0,0.0
2025-05-28 00:00:00-04:00,108.73209654954195,109.45164076359842,106.98318879564071,109.1518325805664,5920500,0.0,0.0
2025-05-29 00:00:00-04:00,113.73896927431511,114.26863728386618,106.98319364826165,108.40230560302734,5908200,0.0,0.0
2025-05-30 00:00:00-04:00,107.23803044805643,107.90261633151472,104.64464878711736,107.86264038085938,6935600,0.0,0.0
2025-06-02 00:00:00-04:00,107.93259144115089,109.31172736469784,105.61403978184481,109.16182708740234,4001800,0.0,0.0
2025-06-03 00:00:00-04:00,111.1305943139648,115.27800572252308,110.5509621008529,112.26988220214844,8438200,0.0,0.0
2025-06-04 00:00:00-04:00,113.24927177639941,115.57781935242515,112.62965600037687,112.7795639038086,5005700,0.0,0.0
2025-06-05 00:00:00-04:00,113.89886343465473,114.1047361345298,110.88674477392549,112.14995574951172,4812000,0.0,0.0
2025-06-06 00:00:00-04:00,114.92821848215524,116.54721004390196,114.18068427616772,115.28799438476562,5377100,0.0,0.0
2025-06-09 00:00:00-04:00,115.0981113779053,115.42790722846985,111.4304039478302,111.93009185791016,5820400,0.0,0.0
2025-06-10 00:00:00-04:00,112.92947723138863,112.93947312533291,107.31298190209237,108.40230560302734,7573000,0.0,0.0
2025-06-11 00:00:00-04:00,108.33233776854608,111.82015716031172,107.31297018723458,110.52096557617188,5560400,0.0,0.0
2025-06-12 00:00:00-04:00,109.33172012300497,114.51847562860235,108.74208440341657,114.42853546142578,6778700,0.0,0.0
2025-06-13 00:00:00-04:00,111.01066589592453,113.6370238561833,110.25413463213023,110.9007339477539,5900600,0.0,0.0
2025-06-16 00:00:00-04:00,114.2677948649275,117.14698057427607,113.35804762947764,116.41718292236328,7553800,0.038,0.0
2025-06-17 00:00:00-04:00,116.98702130708833,120.29609376104573,115.46745298739766,116.57714080810547,6102900,0.0,0.0
2025-06-18 00:00:00-04:00,116.53714541147426,120.70596830117302,115.63739754352812,119.04644012451172,6331700,0.0,0.0
2025-06-20 00:00:00-04:00,119.61627956648243,120.3660681877175,117.16696549410133,118.506591796875,6689600,0.0,0.0
2025-06-23 00:00:00-04:00,117.46688489938319,118.5165920281052,112.68322979793528,116.50715637207031,9121400,0.0,0.0
2025-06-24 00:00:00-04:00,118.01673672633558,122.88535948572397,117.45688934702447,122.28553009033203,7544700,0.0,0.0
2025-06-25 00:00:00-04:00,122.9653378741737,124.58388492538957,121.2158310345005,121.60572052001953,5324500,0.0,0.0
2025-06-26 00:00:00-04:00,121.97561737171382,125.41464272704593,121.4357686388272,123.7651138305664,5398100,0.0,0.0
2025-06-27 00:00:00-04:00,126.96420982490312,128.5457647298981,124.76483286308606,127.1241683959961,9337700,0.0,0.0
2025-06-30 00:00:00-04:00,128.04390099823885,129.2735500372279,125.84451651738786,128.37380981445312,5349800,0.0,0.0
2025-07-01 00:00:00-04:00,126.96421257383233,127.8339701616816,120.24610498736175,122.5054702758789,8974300,0.0,0.0
2025-07-02 00:00:00-04:00,124.08502774123339,126.43436402386735,123.06531088944676,124.29496765136719,5761600,0.0,0.0
2025-07-03 00:00:00-04:00,124.56488552203022,129.39351860525477,124.51490418864682,127.80397033691406,4003600,0.0,0.0
2025-07-07 00:00:00-04:00,127.80396755653986,128.96364429812743,124.74983586062639,126.22441864013672,4427000,0.0,0.0
2025-07-08 00:00:00-04:00,129.84340378671624,131.3429810761982,124.86480382964848,125.85452270507812,6641600,0.0,0.0
2025-07-09 00:00:00-04:00,126.9941978423611,129.4435043065674,125.87451837403563,128.3338165283203,4936300,0.0,0.0
2025-07-10 00:00:00-04:00,127.96392899152197,128.78370523377865,110.02898212808572,120.68598175048828,24686000,0.0,0.0
2025-07-11 00:00:00-04:00,120.07615524692697,124.60487753422302,118.66654890465884,123.2652587890625,7222200,0.0,0.0
2025-07-14 00:00:00-04:00,121.96561793078979,125.52461221001921,121.96561793078979,124.68485260009766,6560400,0.0,0.0
2025-07-15 00:00:00-04:00,127.90394549885283,129.40352275840578,125.46463071592855,127.3341064453125,7079600,0.0,0.0
2025-07-16 00:00:00-04:00,127.31410958408712,128.41379806429578,122.47547722027123,125.36466217041016,6036900,0.0,0.0
2025-07-17 00:00:00-04:00,128.21385213450824,133.48237103148705,127.39907940537198,131.08303833007812,7989200,0.0,0.0
2025-07-18 00:00:00-04:00,131.47793046776303,133.16245309161042,128.403800240596,129.02362060546875,5781900,0.0,0.0
2025-07-21 00:00:00-04:00,129.16358607600898,129.71343412705997,125.36466156038779,126.17443084716797,4821200,0.0,0.0
2025-07-22 00:00:00-04:00,125.82453113692198,125.8845117871906,119.06643408344213,125.25469207763672,6335800,0.0,0.0
2025-07-23 00:00:00-04:00,127.87396394204835,131.40296811447962,127.33411517632376,130.1533203125,6072900,0.0,0.0
2025-07-24 00:00:00-04:00,131.94280242493474,132.91253028944678,129.35353597430472,130.83311462402344,4504500,0.0,0.0
2025-07-25 00:00:00-04:00,132.09276774562665,137.6212080498189,132.09276774562665,137.43125915527344,8556100,0.0,0.0
2025-07-28 00:00:00-04:00,139.09079238586384,143.05967469867298,137.98110461885318,142.50982666015625,10607100,0.0,0.0
2025-07-29 00:00:00-04:00,143.03968785234355,146.27878044705358,140.34045165066343,142.6597900390625,15169700,0.0,0.0
2025-07-30 00:00:00-04:00,147.0335440222608,153.45673619398147,140.32044029869576,144.12936401367188,18502400,0.0,0.0
2025-07-31 00:00:00-04:00,148.7080814305785,152.54699563634765,145.38900970271268,145.55897521972656,10875600,0.0,0.0
2025-08-01 00:00:00-04:00,137.24131165411922,143.0996608470817,135.9616735935974,141.5500946044922,11015000,0.0,0.0
2025-08-04 00:00:00-04:00,144.22434896433202,144.22434896433202,139.51068119960405,140.16049194335938,6744800,0.0,0.0
2025-08-05 00:00:00-04:00,140.7903101414436,141.36014155965432,135.31585557818912,138.72088623046875,5091100,0.0,0.0
2025-08-06 00:00:00-04:00,137.5512221137525,140.1704941448474,136.21160340010587,139.7106170654297,4079300,0.0,0.0
2025-08-07 00:00:00-04:00,140.96027022473737,141.00025224190372,137.38127713601025,139.35072326660156,5302500,0.0,0.0
2025-08-08 00:00:00-04:00,141.14021174665427,141.54010818952736,138.3609963002668,139.89056396484375,3734000,0.0,0.0
2025-08-11 00:00:00-04:00,139.1307859367642,141.4001506178207,138.4609765450274,139.7906036376953,4109500,0.0,0.0
2025-08-12 00:00:00-04:00,141.2601881226382,145.55897953736118,139.76061078642016,143.67950439453125,6185600,0.0,0.0
2025-08-13 00:00:00-04:00,144.9591310974357,145.07909239345938,133.91224253876794,137.36126708984375,9976000,0.0,0.0
2025-08-14 00:00:00-04:00,134.17219228933448,135.89169363552617,131.49293946207897,132.482666015625,8129200,0.0,0.0
2025-08-15 00:00:00-04:00,132.48265318863614,133.31242108166663,129.18358025072254,133.03250122070312,6207700,0.0,0.0
2025-08-18 00:00:00-04:00,132.33269219635196,135.74173489222014,132.21273089474596,135.65176391601562,3251400,0.0,0.0
2025-08-19 00:00:00-04:00,132.97251702795558,133.93225324612447,127.30411646253935,129.01364135742188,7307700,0.0,0.0
2025-08-20 00:00:00-04:00,126.39437103707196,127.60402913141822,121.37578908043952,127.50405883789062,8282300,0.0,0.0
2025-08-21 00:00:00-04:00,127.7339862085343,128.59375206531703,125.74955267393922,126.54432678222656,3744300,0.0,0.0
2025-08-22 00:00:00-04:00,126.9642101635623,131.20201398562568,125.68457210038316,125.93450164794922,5622100,0.0,0.0
2025-08-25 00:00:00-04:00,126.42436072585241,126.81425020771806,123.8950749388413,124.9847640991211,4610800,0.0,0.0
2025-08-26 00:00:00-04:00,125.47463516878962,129.238566006896,124.87480576586714,127.89395141601562,5947500,0.0,0.0
2025-08-27 00:00:00-04:00,127.3940920773089,131.13303605506107,126.52733962134057,129.2735595703125,6412800,0.0,0.0
2025-08-28 00:00:00-04:00,132.9725117698683,134.89497401016393,131.13303395014626,134.19216918945312,6817500,0.0,0.0
2025-08-29 00:00:00-04:00,133.09249042685963,133.302422708837,126.19443323955072,127.5140609741211,6367600,0.0,0.0
2025-09-02 00:00:00-04:00,123.6651340619502,124.45491232822314,119.63127522900372,123.97505187988281,8130500,0.0,0.0
2025-09-03 00:00:00-04:00,124.76483292007241,125.69956698518493,123.03531709875092,125.55460357666016,4081900,0.0,0.0
2025-09-04 00:00:00-04:00,125.86452188415792,127.05418134597846,124.4349245646682,125.6645736694336,4607300,0.0,0.0
2025-09-05 00:00:00-04:00,127.77398129193593,128.5407634463777,118.6665478376559,123.96505737304688,7719600,0.0,0.0
2025-09-08 00:00:00-04:00,125.67457049870073,125.6845698160501,120.93590849860234,121.7856674194336,10222700,0.0,0.0
2025-09-09 00:00:00-04:00,124.04503182138555,125.9444978615234,120.79594778310177,125.54460906982422,7608500,0.0,0.0
2025-09-10 00:00:00-04:00,134.2021814613567,141.18021047577292,134.2021814613567,136.70147705078125,12971100,0.0,0.0
2025-09-11 00:00:00-04:00,138.38099605891142,138.38099605891142,133.91225433453664,135.67176818847656,6779700,0.0,0.0
2025-09-12 00:00:00-04:00,135.46181964346215,137.05336630009384,133.52236384401087,134.802001953125,4065400,0.0,0.0
2025-09-15 00:00:00-04:00,135.9199981689453,142.05999755859375,134.39999389648438,138.25999450683594,7643900,0.038,0.0
2025-09-16 00:00:00-04:00,140.25,141.21499633789062,135.1300048828125,136.64999389648438,5449900,0.0,0.0
2025-09-17 00:00:00-04:00,135.63999938964844,137.56500244140625,132.68499755859375,136.8300018310547,5123300,0.0,0.0
2025-09-18 00:00:00-04:00,139.0,142.6199951171875,136.97000122070312,141.9600067138672,5295000,0.0,0.0
2025-09-19 00:00:00-04:00,142.6300048828125,144.49000549316406,139.3800048828125,143.60000610351562,6682800,0.0,0.0
2025-09-22 00:00:00-04:00,143.0500030517578,152.4499969482422,142.25,151.9600067138672,8731700,0.0,0.0
2025-09-23 00:00:00-04:00,151.32000732421875,152.10000610351562,139.14999389648438,142.61000061035156,16541300,0.0,0.0
2025-09-24 00:00:00-04:00,143.47999572753906,146.10000610351562,140.85000610351562,141.6199951171875,5978100,0.0,0.0
2025-09-25 00:00:00-04:00,137.00999450683594,141.18499755859375,133.85000610351562,139.77000427246094,6197600,0.0,0.0
2025-09-26 00:00:00-04:00,139.0,140.97999572753906,137.0800018310547,138.6199951171875,3607600,0.0,0.0
2025-09-29 00:00:00-04:00,142.0,145.61000061035156,141.39999389648438,143.30999755859375,5876700,0.0,0.0
2025-09-30 00:00:00-04:00,144.0,150.92999267578125,144.0,150.86000061035156,6822300,0.0,0.0
2025-10-01 00:00:00-04:00,149.1199951171875,162.22500610351562,147.35000610351562,161.58999633789062,12844000,0.0,0.0
2025-10-02 00:00:00-04:00,164.3000030517578,168.99000549316406,157.30999755859375,161.63999938964844,8936100,0.0,0.0
2025-10-03 00:00:00-04:00,161.63999938964844,163.8800048828125,157.8300018310547,160.1999969482422,5728500,0.0,0.0
2025-10-06 00:00:00-04:00,168.84500122070312,169.8300018310547,162.33999633789062,162.8000030517578,7135200,0.0,0.0
