Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 00:00:00-04:00,15.109999656677246,15.819999694824219,14.880000114440918,14.979999542236328,207900,0.0,0.0
2024-07-05 00:00:00-04:00,14.850000381469727,15.0,14.649999618530273,14.970000267028809,237300,0.0,0.0
2024-07-08 00:00:00-04:00,15.25,17.549999237060547,15.15999984741211,16.850000381469727,875900,0.0,0.0
2024-07-09 00:00:00-04:00,17.170000076293945,17.75,16.559999465942383,17.459999084472656,663200,0.0,0.0
2024-07-10 00:00:00-04:00,17.59000015258789,17.649999618530273,16.34000015258789,16.68000030517578,433400,0.0,0.0
2024-07-11 00:00:00-04:00,17.0,17.100000381469727,16.010000228881836,16.559999465942383,370800,0.0,0.0
2024-07-12 00:00:00-04:00,16.809999465942383,17.170000076293945,16.600000381469727,16.920000076293945,315000,0.0,0.0
2024-07-15 00:00:00-04:00,17.6299991607666,20.989999771118164,17.350000381469727,20.170000076293945,2255200,0.0,0.0
2024-07-16 00:00:00-04:00,20.520000457763672,21.579999923706055,20.09000015258789,21.34000015258789,1398500,0.0,0.0
2024-07-17 00:00:00-04:00,20.709999084472656,21.1200008392334,19.079999923706055,19.6200008392334,658400,0.0,0.0
2024-07-18 00:00:00-04:00,19.719999313354492,20.260000228881836,18.75,18.950000762939453,396600,0.0,0.0
2024-07-19 00:00:00-04:00,18.899999618530273,18.899999618530273,17.350000381469727,17.649999618530273,641300,0.0,0.0
2024-07-22 00:00:00-04:00,18.100000381469727,18.56999969482422,17.020000457763672,17.6299991607666,435900,0.0,0.0
2024-07-23 00:00:00-04:00,17.420000076293945,18.170000076293945,17.229999542236328,17.719999313354492,299500,0.0,0.0
2024-07-24 00:00:00-04:00,17.3700008392334,17.520000457763672,17.100000381469727,17.209999084472656,259200,0.0,0.0
2024-07-25 00:00:00-04:00,17.34000015258789,17.989999771118164,16.610000610351562,17.31999969482422,362300,0.0,0.0
2024-07-26 00:00:00-04:00,18.040000915527344,20.079999923706055,17.979999542236328,19.760000228881836,780600,0.0,0.0
2024-07-29 00:00:00-04:00,20.309999465942383,21.1200008392334,18.520000457763672,18.770000457763672,696800,0.0,0.0
2024-07-30 00:00:00-04:00,19.0,19.940000534057617,18.31999969482422,18.75,378000,0.0,0.0
2024-07-31 00:00:00-04:00,19.079999923706055,20.049999237060547,18.760000228881836,19.350000381469727,463200,0.0,0.0
2024-08-01 00:00:00-04:00,19.3799991607666,19.959999084472656,17.600000381469727,18.040000915527344,490800,0.0,0.0
2024-08-02 00:00:00-04:00,16.90999984741211,17.6299991607666,16.229999542236328,16.770000457763672,549200,0.0,0.0
2024-08-05 00:00:00-04:00,14.600000381469727,16.399999618530273,13.5600004196167,15.84000015258789,657600,0.0,0.0
2024-08-06 00:00:00-04:00,16.0,17.0,15.5,16.639999389648438,472700,0.0,0.0
2024-08-07 00:00:00-04:00,17.0,17.25,15.329999923706055,15.460000038146973,404300,0.0,0.0
2024-08-08 00:00:00-04:00,15.8100004196167,16.43000030517578,15.600000381469727,16.3799991607666,566300,0.0,0.0
2024-08-09 00:00:00-04:00,20.5,21.100000381469727,17.110000610351562,18.549999237060547,1720100,0.0,0.0
2024-08-12 00:00:00-04:00,19.200000762939453,20.110000610351562,17.959999084472656,18.469999313354492,899800,0.0,0.0
2024-08-13 00:00:00-04:00,18.719999313354492,19.350000381469727,15.779999732971191,16.43000030517578,1291100,0.0,0.0
2024-08-14 00:00:00-04:00,16.549999237060547,17.190000534057617,16.260000228881836,16.489999771118164,594400,0.0,0.0
2024-08-15 00:00:00-04:00,16.59000015258789,17.190000534057617,15.670000076293945,17.1200008392334,560600,0.0,0.0
2024-08-16 00:00:00-04:00,17.270000457763672,17.600000381469727,16.850000381469727,17.059999465942383,302800,0.0,0.0
2024-08-19 00:00:00-04:00,17.09000015258789,18.700000762939453,17.010000228881836,18.690000534057617,609700,0.0,0.0
2024-08-20 00:00:00-04:00,18.719999313354492,19.549999237060547,17.530000686645508,18.360000610351562,653700,0.0,0.0
2024-08-21 00:00:00-04:00,18.450000762939453,18.700000762939453,17.850000381469727,18.489999771118164,263600,0.0,0.0
2024-08-22 00:00:00-04:00,18.6299991607666,19.389999389648438,17.75,17.84000015258789,361600,0.0,0.0
2024-08-23 00:00:00-04:00,17.899999618530273,19.15999984741211,17.799999237060547,19.139999389648438,354900,0.0,0.0
2024-08-26 00:00:00-04:00,19.389999389648438,19.43000030517578,18.75,18.889999389648438,279900,0.0,0.0
2024-08-27 00:00:00-04:00,18.540000915527344,19.799999237060547,18.3700008392334,19.5,386600,0.0,0.0
2024-08-28 00:00:00-04:00,19.219999313354492,19.399999618530273,17.360000610351562,17.719999313354492,663500,0.0,0.0
2024-08-29 00:00:00-04:00,17.780000686645508,18.709999084472656,17.1200008392334,17.18000030517578,901600,0.0,0.0
2024-08-30 00:00:00-04:00,17.469999313354492,17.6200008392334,16.75,17.280000686645508,576500,0.0,0.0
2024-09-03 00:00:00-04:00,16.899999618530273,17.190000534057617,15.8100004196167,15.90999984741211,476500,0.0,0.0
2024-09-04 00:00:00-04:00,15.699999809265137,16.25,15.430000305175781,15.460000038146973,290400,0.0,0.0
2024-09-05 00:00:00-04:00,15.3100004196167,15.649999618530273,14.899999618530273,15.010000228881836,332700,0.0,0.0
2024-09-06 00:00:00-04:00,14.899999618530273,15.039999961853027,13.899999618530273,14.069999694824219,531900,0.0,0.0
2024-09-09 00:00:00-04:00,14.010000228881836,14.6899995803833,14.010000228881836,14.270000457763672,377100,0.0,0.0
2024-09-10 00:00:00-04:00,14.34000015258789,14.5600004196167,13.90999984741211,14.520000457763672,245400,0.0,0.0
2024-09-11 00:00:00-04:00,14.40999984741211,15.489999771118164,14.329999923706055,15.25,352300,0.0,0.0
2024-09-12 00:00:00-04:00,15.520000457763672,16.079999923706055,15.210000038146973,15.479999542236328,351400,0.0,0.0
2024-09-13 00:00:00-04:00,15.789999961853027,16.149999618530273,15.510000228881836,15.699999809265137,341700,0.0,0.0
2024-09-16 00:00:00-04:00,15.680000305175781,15.75,14.760000228881836,14.979999542236328,394200,0.0,0.0
2024-09-17 00:00:00-04:00,15.369999885559082,15.970000267028809,14.600000381469727,14.770000457763672,665300,0.0,0.0
2024-09-18 00:00:00-04:00,14.739999771118164,14.979999542236328,13.65999984741211,13.739999771118164,776300,0.0,0.0
2024-09-19 00:00:00-04:00,13.9399995803833,14.779999732971191,13.8100004196167,14.3100004196167,932600,0.0,0.0
2024-09-20 00:00:00-04:00,13.020000457763672,14.079999923706055,13.020000457763672,13.949999809265137,1561400,0.0,0.0
2024-09-23 00:00:00-04:00,14.109999656677246,15.520000457763672,13.920000076293945,15.460000038146973,776100,0.0,0.0
2024-09-24 00:00:00-04:00,15.329999923706055,15.510000228881836,14.800000190734863,15.479999542236328,539400,0.0,0.0
2024-09-25 00:00:00-04:00,15.479999542236328,15.850000381469727,15.0,15.40999984741211,605900,0.0,0.0
2024-09-26 00:00:00-04:00,15.819999694824219,16.06999969482422,15.210000038146973,15.960000038146973,383200,0.0,0.0
2024-09-27 00:00:00-04:00,16.299999237060547,16.540000915527344,15.5,15.90999984741211,342100,0.0,0.0
2024-09-30 00:00:00-04:00,15.670000076293945,16.84000015258789,15.399999618530273,16.770000457763672,973200,0.0,0.0
2024-10-01 00:00:00-04:00,16.780000686645508,16.8799991607666,15.3100004196167,15.489999771118164,628700,0.0,0.0
2024-10-02 00:00:00-04:00,15.350000381469727,16.100000381469727,15.15999984741211,15.479999542236328,366300,0.0,0.0
2024-10-03 00:00:00-04:00,15.300000190734863,15.800000190734863,15.180000305175781,15.680000305175781,251700,0.0,0.0
2024-10-04 00:00:00-04:00,16.270000457763672,16.610000610351562,15.550000190734863,15.569999694824219,373800,0.0,0.0
2024-10-07 00:00:00-04:00,15.489999771118164,15.920000076293945,15.289999961853027,15.449999809265137,303500,0.0,0.0
2024-10-08 00:00:00-04:00,15.470000267028809,15.699999809265137,14.899999618530273,15.520000457763672,296300,0.0,0.0
2024-10-09 00:00:00-04:00,15.4399995803833,16.18000030517578,15.369999885559082,15.5600004196167,185000,0.0,0.0
2024-10-10 00:00:00-04:00,15.220000267028809,15.489999771118164,14.789999961853027,15.479999542236328,229500,0.0,0.0
2024-10-11 00:00:00-04:00,15.59000015258789,16.75,15.329999923706055,16.559999465942383,433100,0.0,0.0
2024-10-14 00:00:00-04:00,16.790000915527344,17.360000610351562,16.549999237060547,17.09000015258789,397500,0.0,0.0
2024-10-15 00:00:00-04:00,17.229999542236328,17.6200008392334,16.579999923706055,16.920000076293945,416000,0.0,0.0
2024-10-16 00:00:00-04:00,17.020000457763672,17.719999313354492,16.950000762939453,17.6200008392334,315100,0.0,0.0
2024-10-17 00:00:00-04:00,18.040000915527344,18.700000762939453,17.56999969482422,18.329999923706055,559300,0.0,0.0
2024-10-18 00:00:00-04:00,18.6299991607666,19.239999771118164,17.559999465942383,18.799999237060547,615300,0.0,0.0
2024-10-21 00:00:00-04:00,18.790000915527344,19.690000534057617,18.239999771118164,19.639999389648438,483900,0.0,0.0
2024-10-22 00:00:00-04:00,19.479999542236328,20.200000762939453,19.149999618530273,19.399999618530273,483300,0.0,0.0
2024-10-23 00:00:00-04:00,19.149999618530273,19.399999618530273,18.579999923706055,18.969999313354492,247700,0.0,0.0
2024-10-24 00:00:00-04:00,19.25,19.739999771118164,18.770000457763672,19.15999984741211,309100,0.0,0.0
2024-10-25 00:00:00-04:00,19.40999984741211,20.399999618530273,19.290000915527344,20.299999237060547,486200,0.0,0.0
2024-10-28 00:00:00-04:00,20.649999618530273,21.190000534057617,19.899999618530273,20.489999771118164,620400,0.0,0.0
2024-10-29 00:00:00-04:00,20.5,21.690000534057617,20.209999084472656,21.68000030517578,425900,0.0,0.0
2024-10-30 00:00:00-04:00,21.75,21.899999618530273,21.1299991607666,21.43000030517578,536100,0.0,0.0
2024-10-31 00:00:00-04:00,21.0,21.219999313354492,19.690000534057617,20.110000610351562,808700,0.0,0.0
2024-11-01 00:00:00-04:00,20.469999313354492,21.84000015258789,20.469999313354492,21.1299991607666,569100,0.0,0.0
2024-11-04 00:00:00-05:00,21.15999984741211,21.239999771118164,20.219999313354492,20.639999389648438,346200,0.0,0.0
2024-11-05 00:00:00-05:00,20.709999084472656,22.25,20.260000228881836,22.020000457763672,802800,0.0,0.0
2024-11-06 00:00:00-05:00,23.0,24.18000030517578,22.700000762939453,24.079999923706055,1085300,0.0,0.0
2024-11-07 00:00:00-05:00,24.200000762939453,25.239999771118164,23.670000076293945,24.34000015258789,1250600,0.0,0.0
2024-11-08 00:00:00-05:00,30.34000015258789,43.650001525878906,29.670000076293945,42.779998779296875,9608600,0.0,0.0
2024-11-11 00:00:00-05:00,43.13999938964844,47.810001373291016,40.66999816894531,45.900001525878906,4249300,0.0,0.0
2024-11-12 00:00:00-05:00,45.349998474121094,49.720001220703125,44.38999938964844,45.9900016784668,2803100,0.0,0.0
2024-11-13 00:00:00-05:00,46.15999984741211,46.15999984741211,38.459999084472656,39.33000183105469,3062900,0.0,0.0
2024-11-14 00:00:00-05:00,39.5,39.650001525878906,36.58000183105469,39.15999984741211,1190200,0.0,0.0
2024-11-15 00:00:00-05:00,39.7400016784668,39.849998474121094,36.02000045776367,36.75,1507500,0.0,0.0
2024-11-18 00:00:00-05:00,40.63999938964844,43.79999923706055,38.720001220703125,41.439998626708984,2414000,0.0,0.0
2024-11-19 00:00:00-05:00,41.45000076293945,45.369998931884766,40.36000061035156,44.68000030517578,2011100,0.0,0.0
2024-11-20 00:00:00-05:00,45.58000183105469,45.900001525878906,42.95000076293945,44.45000076293945,1267100,0.0,0.0
2024-11-21 00:00:00-05:00,46.9900016784668,47.689998626708984,43.70000076293945,46.22999954223633,2145400,0.0,0.0
2024-11-22 00:00:00-05:00,47.16999816894531,48.25,44.65999984741211,44.77000045776367,2362100,0.0,0.0
2024-11-25 00:00:00-05:00,46.25,47.849998474121094,44.04999923706055,45.38999938964844,2426300,0.0,0.0
2024-11-26 00:00:00-05:00,42.15999984741211,44.63999938964844,40.25,40.369998931884766,1897000,0.0,0.0
2024-11-27 00:00:00-05:00,39.970001220703125,40.5,36.5099983215332,38.33000183105469,2189200,0.0,0.0
2024-11-29 00:00:00-05:00,40.29999923706055,42.09000015258789,38.790000915527344,41.08000183105469,1387500,0.0,0.0
2024-12-02 00:00:00-05:00,41.900001525878906,45.25,40.34000015258789,40.52000045776367,2080000,0.0,0.0
2024-12-03 00:00:00-05:00,39.4900016784668,40.84000015258789,38.5,40.380001068115234,895900,0.0,0.0
2024-12-04 00:00:00-05:00,41.5,46.130001068115234,40.27000045776367,45.65999984741211,2855300,0.0,0.0
2024-12-05 00:00:00-05:00,46.0,48.45000076293945,43.209999084472656,45.130001068115234,2115100,0.0,0.0
2024-12-06 00:00:00-05:00,45.900001525878906,45.900001525878906,43.900001525878906,44.54999923706055,1415100,0.0,0.0
2024-12-09 00:00:00-05:00,45.95000076293945,55.16999816894531,43.40999984741211,43.630001068115234,5343900,0.0,0.0
2024-12-10 00:00:00-05:00,42.540000915527344,44.849998474121094,38.09000015258789,38.279998779296875,2467300,0.0,0.0
2024-12-11 00:00:00-05:00,39.90999984741211,40.029998779296875,37.650001525878906,37.72999954223633,1650000,0.0,0.0
2024-12-12 00:00:00-05:00,36.869998931884766,37.4900016784668,34.40999984741211,35.029998779296875,2009200,0.0,0.0
2024-12-13 00:00:00-05:00,35.20000076293945,37.0099983215332,34.209999084472656,34.5,2220600,0.0,0.0
2024-12-16 00:00:00-05:00,34.869998931884766,38.189998626708984,34.810001373291016,37.7599983215332,1648100,0.0,0.0
2024-12-17 00:00:00-05:00,38.77000045776367,39.880001068115234,36.91999816894531,37.56999969482422,1489100,0.0,0.0
2024-12-18 00:00:00-05:00,37.83000183105469,38.0,33.40999984741211,34.189998626708984,1505200,0.0,0.0
2024-12-19 00:00:00-05:00,37.20000076293945,41.52000045776367,36.91999816894531,39.7599983215332,2630000,0.0,0.0
2024-12-20 00:00:00-05:00,38.54999923706055,44.279998779296875,38.11000061035156,43.0099983215332,2606400,0.0,0.0
2024-12-23 00:00:00-05:00,43.959999084472656,44.45000076293945,40.77000045776367,43.2599983215332,2448400,0.0,0.0
2024-12-24 00:00:00-05:00,43.349998474121094,43.7599983215332,41.22999954223633,43.09000015258789,694800,0.0,0.0
2024-12-26 00:00:00-05:00,42.939998626708984,46.65999984741211,42.099998474121094,46.22999954223633,1490300,0.0,0.0
2024-12-27 00:00:00-05:00,46.0,46.22999954223633,43.150001525878906,45.36000061035156,1136600,0.0,0.0
2024-12-30 00:00:00-05:00,44.0,44.5,41.040000915527344,42.09000015258789,1240200,0.0,0.0
2024-12-31 00:00:00-05:00,42.599998474121094,42.599998474121094,39.220001220703125,39.52000045776367,997800,0.0,0.0
2025-01-02 00:00:00-05:00,40.209999084472656,41.27000045776367,38.45000076293945,39.5,830100,0.0,0.0
2025-01-03 00:00:00-05:00,40.189998626708984,44.400001525878906,39.630001068115234,44.31999969482422,1282100,0.0,0.0
2025-01-06 00:00:00-05:00,45.58000183105469,46.689998626708984,42.90999984741211,43.7599983215332,1988400,0.0,0.0
2025-01-07 00:00:00-05:00,43.5,43.7400016784668,37.29999923706055,39.099998474121094,2476800,0.0,0.0
2025-01-08 00:00:00-05:00,38.0,39.0,35.5099983215332,36.7599983215332,1892200,0.0,0.0
2025-01-10 00:00:00-05:00,35.54999923706055,36.209999084472656,34.02000045776367,35.959999084472656,1390900,0.0,0.0
2025-01-13 00:00:00-05:00,33.97999954223633,34.31999969482422,32.540000915527344,33.43000030517578,1346500,0.0,0.0
2025-01-14 00:00:00-05:00,34.970001220703125,35.5,33.400001525878906,33.95000076293945,1026500,0.0,0.0
2025-01-15 00:00:00-05:00,35.439998626708984,37.08000183105469,35.43000030517578,36.81999969482422,1116800,0.0,0.0
2025-01-16 00:00:00-05:00,37.0099983215332,38.099998474121094,36.58000183105469,37.09000015258789,644700,0.0,0.0
2025-01-17 00:00:00-05:00,38.16999816894531,38.31999969482422,36.70000076293945,36.779998779296875,795500,0.0,0.0
2025-01-21 00:00:00-05:00,37.5,38.900001525878906,36.119998931884766,38.2400016784668,853600,0.0,0.0
2025-01-22 00:00:00-05:00,39.04999923706055,40.63999938964844,37.90999984741211,39.79999923706055,1217000,0.0,0.0
2025-01-23 00:00:00-05:00,38.779998779296875,39.939998626708984,38.279998779296875,39.68000030517578,742300,0.0,0.0
2025-01-24 00:00:00-05:00,39.83000183105469,42.459999084472656,38.939998626708984,40.279998779296875,1167000,0.0,0.0
2025-01-27 00:00:00-05:00,35.0,35.54999923706055,31.709999084472656,33.189998626708984,2498300,0.0,0.0
2025-01-28 00:00:00-05:00,34.0,35.189998626708984,33.0,33.93000030517578,1619100,0.0,0.0
2025-01-29 00:00:00-05:00,34.06999969482422,34.56999969482422,32.58000183105469,34.16999816894531,1001700,0.0,0.0
2025-01-30 00:00:00-05:00,34.90999984741211,36.91999816894531,34.90999984741211,36.09000015258789,1000400,0.0,0.0
2025-01-31 00:00:00-05:00,36.86000061035156,38.88999938964844,36.70000076293945,37.08000183105469,1520100,0.0,0.0
2025-02-03 00:00:00-05:00,34.0,36.93000030517578,33.90999984741211,36.7400016784668,958600,0.0,0.0
2025-02-04 00:00:00-05:00,37.43000030517578,38.83000183105469,37.36000061035156,38.75,925000,0.0,0.0
2025-02-05 00:00:00-05:00,39.0,39.75,37.33000183105469,39.290000915527344,699800,0.0,0.0
2025-02-06 00:00:00-05:00,39.5,40.34000015258789,38.83000183105469,39.810001373291016,731400,0.0,0.0
2025-02-07 00:00:00-05:00,40.25,43.79999923706055,40.25,42.880001068115234,1633500,0.0,0.0
2025-02-10 00:00:00-05:00,44.20000076293945,45.029998779296875,43.06999969482422,44.33000183105469,1169400,0.0,0.0
2025-02-11 00:00:00-05:00,43.7400016784668,44.15999984741211,41.470001220703125,42.470001220703125,1105800,0.0,0.0
2025-02-12 00:00:00-05:00,41.060001373291016,44.11000061035156,40.869998931884766,43.84000015258789,1061100,0.0,0.0
2025-02-13 00:00:00-05:00,45.0,52.720001220703125,44.70000076293945,52.290000915527344,3407900,0.0,0.0
2025-02-14 00:00:00-05:00,53.25,55.810001373291016,50.2400016784668,53.84000015258789,3050000,0.0,0.0
2025-02-18 00:00:00-05:00,58.029998779296875,60.47999954223633,55.93000030517578,58.09000015258789,3676200,0.0,0.0
2025-02-19 00:00:00-05:00,60.0,62.31999969482422,57.599998474121094,59.52000045776367,3249200,0.0,0.0
2025-02-20 00:00:00-05:00,55.59000015258789,55.59000015258789,48.5,54.560001373291016,5158000,0.0,0.0
2025-02-21 00:00:00-05:00,59.459999084472656,71.0,58.5,61.90999984741211,12846100,0.0,0.0
2025-02-24 00:00:00-05:00,62.25,65.9800033569336,55.0,59.209999084472656,4880000,0.0,0.0
2025-02-25 00:00:00-05:00,57.0,60.20000076293945,55.5099983215332,58.11000061035156,2935000,0.0,0.0
2025-02-26 00:00:00-05:00,60.060001373291016,65.62999725341797,59.880001068115234,64.16999816894531,3896000,0.0,0.0
2025-02-27 00:00:00-05:00,64.98999786376953,65.05000305175781,52.5099983215332,52.619998931884766,3686000,0.0,0.0
2025-02-28 00:00:00-05:00,49.02000045776367,53.34000015258789,48.68000030517578,52.720001220703125,2365500,0.0,0.0
2025-03-03 00:00:00-05:00,55.75,56.0,49.86000061035156,50.7599983215332,2997100,0.0,0.0
2025-03-04 00:00:00-05:00,47.33000183105469,53.869998931884766,46.75,51.13999938964844,2622300,0.0,0.0
2025-03-05 00:00:00-05:00,51.5,53.970001220703125,49.810001373291016,53.79999923706055,1371400,0.0,0.0
2025-03-06 00:00:00-05:00,51.880001068115234,51.959999084472656,45.060001373291016,46.310001373291016,2151300,0.0,0.0
2025-03-07 00:00:00-05:00,46.54999923706055,47.709999084472656,43.11000061035156,47.25,1670500,0.0,0.0
2025-03-10 00:00:00-04:00,44.439998626708984,45.689998626708984,40.380001068115234,41.099998474121094,2261300,0.0,0.0
2025-03-11 00:00:00-04:00,40.58000183105469,43.20000076293945,39.2599983215332,41.880001068115234,1598500,0.0,0.0
2025-03-12 00:00:00-04:00,44.959999084472656,46.849998474121094,42.709999084472656,46.599998474121094,2645700,0.0,0.0
2025-03-13 00:00:00-04:00,46.310001373291016,46.86000061035156,42.11000061035156,43.13999938964844,1618500,0.0,0.0
2025-03-14 00:00:00-04:00,45.130001068115234,48.34000015258789,44.650001525878906,48.18000030517578,2609300,0.0,0.0
2025-03-17 00:00:00-04:00,48.5099983215332,50.93000030517578,45.880001068115234,45.93000030517578,1612200,0.0,0.0
2025-03-18 00:00:00-04:00,44.849998474121094,44.849998474121094,41.310001373291016,41.380001068115234,1245600,0.0,0.0
2025-03-19 00:00:00-04:00,41.7599983215332,45.0,41.150001525878906,43.93000030517578,1051300,0.0,0.0
2025-03-20 00:00:00-04:00,42.79999923706055,44.81999969482422,42.529998779296875,42.9900016784668,865300,0.0,0.0
2025-03-21 00:00:00-04:00,41.779998779296875,42.36000061035156,40.119998931884766,41.81999969482422,1257000,0.0,0.0
2025-03-24 00:00:00-04:00,45.13999938964844,47.20000076293945,44.08000183105469,46.119998931884766,2053000,0.0,0.0
2025-03-25 00:00:00-04:00,46.119998931884766,46.38999938964844,43.22999954223633,44.349998474121094,1701900,0.0,0.0
2025-03-26 00:00:00-04:00,44.0099983215332,44.16999816894531,40.599998474121094,41.22999954223633,1093700,0.0,0.0
2025-03-27 00:00:00-04:00,40.400001525878906,41.15999984741211,38.61000061035156,39.83000183105469,1101800,0.0,0.0
2025-03-28 00:00:00-04:00,39.54999923706055,40.220001220703125,36.90999984741211,37.38999938964844,1142900,0.0,0.0
2025-03-31 00:00:00-04:00,35.5,37.0,34.400001525878906,35.900001525878906,1715000,0.0,0.0
2025-04-01 00:00:00-04:00,35.900001525878906,36.7400016784668,34.18000030517578,36.540000915527344,1332200,0.0,0.0
2025-04-02 00:00:00-04:00,35.13999938964844,38.31999969482422,34.869998931884766,37.849998474121094,1416900,0.0,0.0
2025-04-03 00:00:00-04:00,33.959999084472656,35.34000015258789,33.02000045776367,33.33000183105469,1622500,0.0,0.0
2025-04-04 00:00:00-04:00,31.270000457763672,31.649999618530273,27.270000457763672,29.969999313354492,3794500,0.0,0.0
2025-04-07 00:00:00-04:00,26.8700008392334,34.36000061035156,26.40999984741211,31.829999923706055,2773100,0.0,0.0
2025-04-08 00:00:00-04:00,35.279998779296875,35.279998779296875,30.81999969482422,32.09000015258789,2238800,0.0,0.0
2025-04-09 00:00:00-04:00,31.670000076293945,38.47999954223633,31.3799991607666,37.11000061035156,2615300,0.0,0.0
2025-04-10 00:00:00-04:00,35.65999984741211,37.689998626708984,34.31999969482422,36.97999954223633,1878600,0.0,0.0
2025-04-11 00:00:00-04:00,36.36000061035156,37.65999984741211,35.560001373291016,37.09000015258789,951600,0.0,0.0
2025-04-14 00:00:00-04:00,39.0,39.880001068115234,34.220001220703125,35.15999984741211,1338000,0.0,0.0
2025-04-15 00:00:00-04:00,35.099998474121094,36.04999923706055,34.560001373291016,35.70000076293945,1310800,0.0,0.0
2025-04-16 00:00:00-04:00,34.4900016784668,35.5,33.25,34.779998779296875,752400,0.0,0.0
2025-04-17 00:00:00-04:00,34.939998626708984,35.5,32.970001220703125,33.040000915527344,908000,0.0,0.0
2025-04-21 00:00:00-04:00,32.189998626708984,32.45000076293945,29.1299991607666,29.68000030517578,1636600,0.0,0.0
2025-04-22 00:00:00-04:00,30.40999984741211,32.040000915527344,30.209999084472656,31.239999771118164,762300,0.0,0.0
2025-04-23 00:00:00-04:00,33.88999938964844,36.290000915527344,33.88999938964844,34.38999938964844,1414100,0.0,0.0
2025-04-24 00:00:00-04:00,34.63999938964844,37.58000183105469,34.5099983215332,37.459999084472656,1118300,0.0,0.0
2025-04-25 00:00:00-04:00,38.27000045776367,38.41999816894531,36.79999923706055,38.06999969482422,829700,0.0,0.0
2025-04-28 00:00:00-04:00,38.529998779296875,39.540000915527344,36.75,38.22999954223633,948400,0.0,0.0
2025-04-29 00:00:00-04:00,38.189998626708984,38.75,36.790000915527344,37.560001373291016,792200,0.0,0.0
2025-04-30 00:00:00-04:00,36.0,37.93000030517578,34.619998931884766,37.81999969482422,917400,0.0,0.0
2025-05-01 00:00:00-04:00,39.45000076293945,40.83000183105469,38.02000045776367,39.25,1361700,0.0,0.0
2025-05-02 00:00:00-04:00,40.84000015258789,41.939998626708984,39.5099983215332,39.869998931884766,1494100,0.0,0.0
2025-05-05 00:00:00-04:00,38.7400016784668,39.150001525878906,38.0,38.68000030517578,1005100,0.0,0.0
2025-05-06 00:00:00-04:00,37.939998626708984,38.93000030517578,37.290000915527344,38.5099983215332,958800,0.0,0.0
2025-05-07 00:00:00-04:00,38.66999816894531,39.08000183105469,36.02000045776367,36.7599983215332,2184200,0.0,0.0
2025-05-08 00:00:00-04:00,40.0,41.459999084472656,37.900001525878906,41.11000061035156,4687000,0.0,0.0
2025-05-09 00:00:00-04:00,37.150001525878906,37.52000045776367,31.899999618530273,34.619998931884766,8443700,0.0,0.0
2025-05-12 00:00:00-04:00,35.5,36.599998474121094,34.45000076293945,35.810001373291016,3605900,0.0,0.0
2025-05-13 00:00:00-04:00,35.33000183105469,37.439998626708984,35.22999954223633,36.31999969482422,2436700,0.0,0.0
2025-05-14 00:00:00-04:00,36.33000183105469,36.959999084472656,34.5,34.869998931884766,2464100,0.0,0.0
2025-05-15 00:00:00-04:00,34.27000045776367,35.970001220703125,33.439998626708984,35.400001525878906,1294700,0.0,0.0
2025-05-16 00:00:00-04:00,35.70000076293945,36.95000076293945,35.11000061035156,36.72999954223633,1583900,0.0,0.0
2025-05-19 00:00:00-04:00,34.7599983215332,38.72999954223633,34.70000076293945,38.4900016784668,1718000,0.0,0.0
2025-05-20 00:00:00-04:00,38.5099983215332,38.900001525878906,36.33000183105469,37.220001220703125,1364600,0.0,0.0
2025-05-21 00:00:00-04:00,36.2599983215332,37.959999084472656,34.790000915527344,34.810001373291016,1374900,0.0,0.0
2025-05-22 00:00:00-04:00,35.0,36.40999984741211,33.77000045776367,36.150001525878906,1538900,0.0,0.0
2025-05-23 00:00:00-04:00,35.02000045776367,36.939998626708984,34.93000030517578,36.47999954223633,1024000,0.0,0.0
2025-05-27 00:00:00-04:00,37.779998779296875,40.41999816894531,37.650001525878906,39.95000076293945,2222500,0.0,0.0
2025-05-28 00:00:00-04:00,40.93000030517578,41.56999969482422,38.25,39.34000015258789,1517300,0.0,0.0
2025-05-29 00:00:00-04:00,40.36000061035156,40.619998931884766,37.720001220703125,38.029998779296875,1296800,0.0,0.0
2025-05-30 00:00:00-04:00,39.959999084472656,43.27000045776367,37.869998931884766,39.470001220703125,4344100,0.0,0.0
2025-06-02 00:00:00-04:00,40.400001525878906,44.189998626708984,40.02000045776367,43.86000061035156,3644100,0.0,0.0
2025-06-03 00:00:00-04:00,46.029998779296875,46.040000915527344,42.79999923706055,44.279998779296875,3119500,0.0,0.0
2025-06-04 00:00:00-04:00,44.189998626708984,45.310001373291016,42.56999969482422,44.970001220703125,1770700,0.0,0.0
2025-06-05 00:00:00-04:00,44.70000076293945,48.93000030517578,43.79999923706055,45.63999938964844,2604400,0.0,0.0
2025-06-06 00:00:00-04:00,47.150001525878906,51.790000915527344,45.7599983215332,51.22999954223633,3053400,0.0,0.0
2025-06-09 00:00:00-04:00,50.86000061035156,51.380001068115234,47.77000045776367,48.66999816894531,2565200,0.0,0.0
2025-06-10 00:00:00-04:00,49.0,49.7400016784668,42.61000061035156,43.27000045776367,4611200,0.0,0.0
2025-06-11 00:00:00-04:00,45.0,45.0099983215332,42.0099983215332,42.56999969482422,2958300,0.0,0.0
