Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12 00:00:00-05:00,15.630999008726482,15.902842602356577,15.431114103116165,15.519063949584961,36472700,0.0,0.0
2008-02-13 00:00:00-05:00,15.750935458230446,15.934829255432838,15.55904455462657,15.718953132629395,33598000,0.0,0.0
2008-02-14 00:00:00-05:00,15.710953004124804,15.766920532727159,15.191252563530494,15.263211250305176,36483300,0.0,0.0
2008-02-15 00:00:00-05:00,15.207243721702818,15.367150728423725,15.1432806140143,15.263211250305176,25070700,0.0,0.0
2008-02-19 00:00:00-05:00,15.439110584097067,15.511069276319757,15.183258133972346,15.207244873046875,34260000,0.0,0.0
2008-02-20 00:00:00-05:00,15.2072384349112,15.591016947621831,15.17525612968519,15.535049438476562,36662000,0.0,0.0
2008-02-21 00:00:00-05:00,15.583026049355173,15.670975890129082,15.039338897299567,15.103302001953125,55583400,0.0,0.0
2008-02-22 00:00:00-05:00,15.135279567644107,15.207238228425316,14.53562507780084,15.111292839050293,61623500,0.0,0.0
2008-02-25 00:00:00-05:00,15.071319149655547,15.287195170194499,14.879429861954424,15.16726303100586,56319700,0.0,0.0
2008-02-26 00:00:00-05:00,15.111295980227263,15.47108935892337,15.087310771647886,15.359152793884277,48428800,0.0,0.0
2008-02-27 00:00:00-05:00,15.287195969082859,15.551043944085306,15.039337625140726,15.34316349029541,37850700,0.0,0.0
2008-02-28 00:00:00-05:00,15.271207093628394,15.670976904849029,15.127289717588837,15.519063949584961,42274100,0.0,0.0
2008-02-29 00:00:00-05:00,15.335164489044026,15.343160065289647,14.975371182992326,15.031338691711426,43803100,0.0,0.0
2008-03-03 00:00:00-05:00,14.99935607894151,15.335162615223785,14.919401851255245,15.15126895904541,41836600,0.0,0.0
2008-03-04 00:00:00-05:00,15.04733558826325,15.175261807026317,14.551621871806573,14.743511199951172,71509100,0.0,0.0
2008-03-05 00:00:00-05:00,14.959380030501086,15.175256014132106,14.887422894290983,15.031338691711426,58178200,0.0,0.0
2008-03-06 00:00:00-05:00,15.263210857843873,15.670976230748641,15.247219700082727,15.37514591217041,69112300,0.0,0.0
2008-03-07 00:00:00-05:00,15.295190267146225,15.630996924801844,15.087311335026625,15.191250801086426,46510200,0.0,0.0
2008-03-10 00:00:00-04:00,15.32717125137052,15.591019207732122,15.25521257918095,15.415121078491211,36576100,0.0,0.0
2008-03-11 00:00:00-04:00,15.710951234169594,15.9508140047298,15.27120510897679,15.599016189575195,48217800,0.0,0.0
2008-03-12 00:00:00-04:00,15.654981514865357,16.126709886597798,15.535050908916517,15.734935760498047,48200300,0.0,0.0
2008-03-13 00:00:00-04:00,15.646989394597696,15.982796080442442,15.47908681417569,15.862865447998047,43684900,0.0,0.0
2008-03-14 00:00:00-04:00,15.998784999195951,16.030765785038653,15.407125973601064,15.607010841369629,43595500,0.0,0.0
2008-03-17 00:00:00-04:00,15.13528196719849,15.583023630266561,15.13528196719849,15.415121078491211,41039200,0.0,0.0
2008-03-18 00:00:00-04:00,15.70294915704453,16.030760101972653,15.503064360137142,16.00677490234375,38445300,0.0,0.0
2008-03-19 00:00:00-04:00,16.198673537153702,16.382567291166097,15.630999591070871,15.638995170593262,43142100,0.0,0.0
2008-03-20 00:00:00-04:00,15.878846671255667,16.126703359905743,15.638984031433207,16.054744720458984,45441300,0.0,0.0
2008-03-24 00:00:00-04:00,16.32659664584508,16.71837081772131,16.286620280857928,16.606435775756836,34487700,0.0,0.0
2008-03-25 00:00:00-04:00,16.8143136496894,16.91825309771396,16.566455344784085,16.854290008544922,43212600,0.0,0.0
2008-03-26 00:00:00-04:00,17.02219637896443,17.030190431819268,16.494498915513187,16.74235725402832,85438700,0.0,0.0
2008-03-27 00:00:00-04:00,15.551040591089569,15.750925423751386,15.391132114960014,15.535049438476562,117082800,0.0,0.0
2008-03-28 00:00:00-04:00,15.630997363601919,15.878855718472801,15.447103635794988,15.487081527709961,38130200,0.0,0.0
2008-03-31 00:00:00-04:00,15.575032059415,15.694962702249134,15.503073368714347,15.638995170593262,32073900,0.0,0.0
2008-04-01 00:00:00-04:00,15.918828123917683,16.32659336997236,15.766915222446269,16.3185977935791,44724400,0.0,0.0
2008-04-02 00:00:00-04:00,16.318599544321,16.5984386481066,16.198668935555865,16.3825626373291,32243000,0.0,0.0
2008-04-03 00:00:00-04:00,16.310603741604154,16.550466480819168,16.206664288777937,16.534475326538086,36848900,0.0,0.0
2008-04-04 00:00:00-04:00,16.47850841371309,16.542471508174355,16.238645665733003,16.270627975463867,53991200,0.0,0.0
2008-04-07 00:00:00-04:00,16.35058227120566,16.43853057321427,16.150697409821728,16.1746826171875,24030900,0.0,0.0
2008-04-08 00:00:00-04:00,16.014777266650487,16.11072115584125,15.862864329597713,15.926827430725098,35278100,0.0,0.0
2008-04-09 00:00:00-04:00,15.926822030374323,16.198665499241162,15.886845677599831,16.166683197021484,31565400,0.0,0.0
2008-04-10 00:00:00-04:00,16.142697919652772,16.630415826214772,16.118711193100502,16.35057830810547,49075300,0.0,0.0
2008-04-11 00:00:00-04:00,16.062750343738948,16.102726712886838,15.838878711508876,15.862865447998047,28955200,0.0,0.0
2008-04-14 00:00:00-04:00,15.854863256730077,16.110715572572403,15.830876530244824,15.878849983215332,21577300,0.0,0.0
2008-04-15 00:00:00-04:00,15.95080713112845,16.182672698585982,15.934815981648633,16.134700775146484,24994100,0.0,0.0
2008-04-16 00:00:00-04:00,16.23065123487512,16.742357551713944,16.222657181878148,16.606435775756836,47112400,0.0,0.0
2008-04-17 00:00:00-04:00,16.654403252892166,16.966223086179582,16.542468240942874,16.950233459472656,37481600,0.0,0.0
2008-04-18 00:00:00-04:00,17.222086979508923,17.533906994597178,16.974228558540307,17.42996597290039,47169800,0.0,0.0
2008-04-21 00:00:00-04:00,17.30203622197417,17.517912277054435,17.118142482461682,17.397981643676758,26095700,0.0,0.0
2008-04-22 00:00:00-04:00,17.222085421955146,17.4939275098821,17.190103102786733,17.41397476196289,29861500,0.0,0.0
2008-04-23 00:00:00-04:00,17.42196611941141,17.557886367933143,17.342011865868802,17.51791000366211,25501200,0.0,0.0
2008-04-24 00:00:00-04:00,17.52591117439508,17.813745969002262,17.22208674397719,17.597869873046875,35155700,0.0,0.0
2008-04-25 00:00:00-04:00,17.55787926458642,17.573870413825553,16.99020719159657,17.26205062866211,28692400,0.0,0.0
2008-04-28 00:00:00-04:00,17.254055190038912,17.429953258056013,17.094146746387047,17.198087692260742,24818500,0.0,0.0
2008-04-29 00:00:00-04:00,17.118142482461682,17.493925540378605,17.05417937632687,17.397981643676758,25801300,0.0,0.0
2008-04-30 00:00:00-04:00,17.18209563542409,17.254054278766944,16.630413211462166,16.670391082763672,41907200,0.0,0.0
2008-05-01 00:00:00-04:00,16.798317554453256,17.469930555654614,16.758339682358002,17.44594383239746,35781100,0.0,0.0
2008-05-02 00:00:00-04:00,17.637833624803463,17.64582919948605,17.02218962424364,17.198087692260742,36754700,0.0,0.0
2008-05-05 00:00:00-04:00,17.1900956648221,17.3340129888067,17.062169493502516,17.230072021484375,30525500,0.0,0.0
2008-05-06 00:00:00-04:00,17.118141037235,17.40597575304111,16.99021483576575,17.190099716186523,32882300,0.0,0.0
2008-05-07 00:00:00-04:00,17.134135064199135,17.19010259609325,16.71837407727016,16.782337188720703,37811800,0.0,0.0
2008-05-08 00:00:00-04:00,16.91024801913221,17.014188933753065,16.790317484953867,16.870271682739258,26097900,0.0,0.0
2008-05-09 00:00:00-04:00,16.662398999825072,16.870279399151123,16.550463986726495,16.790325164794922,21073100,0.0,0.0
2008-05-12 00:00:00-04:00,16.894261954322186,17.29403153845191,16.854285605909187,17.198087692260742,24786200,0.0,0.0
2008-05-13 00:00:00-04:00,17.230075782524896,17.365997559846463,17.038186483659256,17.326021194458008,20443900,0.0,0.0
2008-05-14 00:00:00-04:00,17.373996863002372,17.701808009474046,17.270057375706855,17.41397476196289,26521200,0.0,0.0
2008-05-15 00:00:00-04:00,17.28604461467146,17.517910276049733,17.222081515842913,17.485929489135742,21660300,0.0,0.0
2008-05-16 00:00:00-04:00,17.50990916280397,17.565876665961323,17.118135115702433,17.33401107788086,33779900,0.0,0.0
2008-05-19 00:00:00-04:00,17.621853895920115,18.18952629215853,17.485932099989668,17.933673858642578,41541600,0.0,0.0
2008-05-20 00:00:00-04:00,17.781759428754626,17.941667948932544,17.629846487085672,17.717796325683594,25913800,0.0,0.0
2008-05-21 00:00:00-04:00,17.781763647378785,18.15754677644847,17.54190233520682,17.597869873046875,30644300,0.0,0.0
2008-05-22 00:00:00-04:00,17.645827853528726,17.965643191438208,17.63783227945601,17.837717056274414,24186400,0.0,0.0
2008-05-23 00:00:00-04:00,17.821729867662143,17.82972391782706,17.501912961064324,17.573871612548828,19994200,0.0,0.0
2008-05-27 00:00:00-04:00,17.629845566455945,18.189523832851613,17.60586035718223,18.117565155029297,29198000,0.0,0.0
2008-05-28 00:00:00-04:00,18.22150421142578,18.34943039731114,18.101572077782883,18.22150421142578,26752100,0.0,0.0
2008-05-29 00:00:00-04:00,18.261480572639794,18.38940675852515,17.973645891897526,18.22150421142578,32460500,0.0,0.0
2008-05-30 00:00:00-04:00,18.23749550485238,18.341436493492804,18.133556041212522,18.26148223876953,25258000,0.0,0.0
2008-06-02 00:00:00-04:00,18.205511214171416,18.205511214171416,17.86970462896271,18.13355255126953,31834700,0.0,0.0
2008-06-03 00:00:00-04:00,18.181527795581683,18.845145510405004,18.149547009024218,18.31744956970215,50881500,0.0,0.0
2008-06-04 00:00:00-04:00,18.15754106191317,18.509338864048594,18.15754106191317,18.31744956970215,35156400,0.0,0.0
2008-06-05 00:00:00-04:00,18.26948287127439,18.557316132910863,18.15754627369261,18.5333309173584,31050400,0.0,0.0
2008-06-06 00:00:00-04:00,18.38940502609314,18.437376960030694,17.957653045654297,17.957653045654297,41297500,0.0,0.0
2008-06-09 00:00:00-04:00,18.101570250445818,18.125556979753046,17.789750394453243,18.029611587524414,26286600,0.0,0.0
2008-06-10 00:00:00-04:00,17.837724454489944,18.125559140488136,17.685813059102415,17.98963737487793,28076900,0.0,0.0
2008-06-11 00:00:00-04:00,18.03761198385049,18.213511662439007,17.629846626668943,17.645837783813477,28994300,0.0,0.0
2008-06-12 00:00:00-04:00,17.69380066512128,17.797741608307657,17.373985311086084,17.47792625427246,35103700,0.0,0.0
2008-06-13 00:00:00-04:00,17.661829660484887,18.11756698266568,17.549894605914375,18.09358024597168,31789500,0.0,0.0
2008-06-16 00:00:00-04:00,17.98164487439373,18.38941024099857,17.853718664282493,18.34143829345703,32562000,0.0,0.0
2008-06-17 00:00:00-04:00,18.405400284000248,18.405400284000248,17.98963936381417,18.013626098632812,27281700,0.0,0.0
2008-06-18 00:00:00-04:00,17.869708876755574,18.125561283447276,17.765767883411677,17.941667556762695,23148400,0.0,0.0
2008-06-19 00:00:00-04:00,17.853704151921292,18.38939529320149,17.80573224337366,18.149534225463867,41127200,0.0,0.0
2008-06-20 00:00:00-04:00,18.101567354275208,18.13354965490115,17.517904092852028,17.669816970825195,52614700,0.0,0.0
2008-06-23 00:00:00-04:00,17.837729048939313,17.917683318421506,17.4539503854258,17.65383529663086,32593700,0.0,0.0
2008-06-24 00:00:00-04:00,17.54189609991841,17.94166582810707,17.44595069415292,17.773761749267578,28450200,0.0,0.0
2008-06-25 00:00:00-04:00,17.91767656742457,18.269474305595857,17.741778460839065,18.029611587524414,61229800,0.0,0.0
2008-06-26 00:00:00-04:00,17.33401144891631,17.76576185751472,17.126131057739258,17.126131057739258,70022700,0.0,0.0
2008-06-27 00:00:00-04:00,17.102152374563488,17.35800481480928,16.766345665490675,17.022199630737305,40295600,0.0,0.0
2008-06-30 00:00:00-04:00,16.854288247279847,17.07016422254154,16.790325164794922,16.790325164794922,36317800,0.0,0.0
2008-07-01 00:00:00-04:00,16.622425767871533,17.06217185194202,16.51048920874414,17.038185119628906,47419800,0.0,0.0
2008-07-02 00:00:00-04:00,17.00620137819572,17.110140816814127,16.630416928959487,16.646408081054688,32334200,0.0,0.0
2008-07-03 00:00:00-04:00,16.82230395167442,16.94223451563601,16.542464952430816,16.574445724487305,21598100,0.0,0.0
2008-07-07 00:00:00-04:00,16.614426954374135,17.054172952793497,16.478505214408123,16.86228370666504,34574700,0.0,0.0
2008-07-08 00:00:00-04:00,16.86228474561464,17.270049990636647,16.76633935413877,17.254058837890625,38512800,0.0,0.0
2008-07-09 00:00:00-04:00,17.17409971965454,17.27804065797172,16.846288806500038,16.878271102905273,41640900,0.0,0.0
2008-07-10 00:00:00-04:00,16.926254203144712,17.126139112711844,16.734364872960366,17.022199630737305,31664300,0.0,0.0
2008-07-11 00:00:00-04:00,16.846296387309046,16.990213735895537,16.550467637437272,16.758346557617188,36881300,0.0,0.0
2008-07-14 00:00:00-04:00,16.870278516737162,16.942237171393867,16.198665423274633,16.35057830810547,38892700,0.0,0.0
2008-07-15 00:00:00-04:00,16.190677642822266,16.350586180159116,15.974801574917768,16.190677642822266,51034800,0.0,0.0
2008-07-16 00:00:00-04:00,16.166683091575987,16.43053098316699,16.06274366004018,16.34258270263672,37598100,0.0,0.0
2008-07-17 00:00:00-04:00,16.390557737617595,16.82230974660868,16.286618286379213,16.67839241027832,37414500,0.0,0.0
2008-07-18 00:00:00-04:00,16.70237324336103,16.990207840661647,16.510484020160614,16.934240341186523,35894400,0.0,0.0
2008-07-21 00:00:00-04:00,16.95023351634898,17.12613161071669,16.806316200502593,16.86228370666504,21452900,0.0,0.0
2008-07-22 00:00:00-04:00,16.9182485450204,17.286037352520808,16.910252970400837,17.26205062866211,32973700,0.0,0.0
2008-07-23 00:00:00-04:00,17.222082029054143,17.26205839513805,16.902265000380414,17.190099716186523,32196800,0.0,0.0
2008-07-24 00:00:00-04:00,16.94224215334088,17.10214913571045,16.67039860581201,16.75035285949707,30294300,0.0,0.0
2008-07-25 00:00:00-04:00,16.766342490233644,16.774338068102207,16.502494520573332,16.75035285949707,22856500,0.0,0.0
2008-07-28 00:00:00-04:00,16.574453326344337,16.870283609798392,16.54247253961989,16.566457748413086,20871700,0.0,0.0
2008-07-29 00:00:00-04:00,16.67839509679882,17.246067431540943,16.662403940186206,17.134132385253906,31769100,0.0,0.0
2008-07-30 00:00:00-04:00,17.118139369005483,17.150121678756303,16.76634158674882,17.038185119628906,31664400,0.0,0.0
2008-07-31 00:00:00-04:00,16.8383019796166,17.509915303020165,16.77433887857819,17.214086532592773,37252500,0.0,0.0
2008-08-01 00:00:00-04:00,17.25406281692115,17.342012652306483,17.00620599219956,17.190099716186523,25008100,0.0,0.0
2008-08-04 00:00:00-04:00,17.182102680087315,17.26205693047172,16.902263566242148,16.99021339416504,26000600,0.0,0.0
2008-08-05 00:00:00-04:00,17.12612412574644,17.765754666624193,17.038174354500935,17.75775909423828,42677200,0.0,0.0
2008-08-06 00:00:00-04:00,17.653835775526673,18.317453637729407,17.613859402201562,18.277477264404297,42928500,0.0,0.0
2008-08-07 00:00:00-04:00,18.093576388232087,18.405397798767527,17.957654625947516,18.18952178955078,38857800,0.0,0.0
2008-08-08 00:00:00-04:00,18.189520567008028,18.885120486065176,18.101570748793822,18.805166244506836,47770000,0.0,0.0
2008-08-11 00:00:00-04:00,18.717219014094983,18.805168844468945,18.325444853793613,18.453371047973633,33999200,0.0,0.0
2008-08-12 00:00:00-04:00,18.373411320216974,18.39739804635305,18.133550158856465,18.3094482421875,29979400,0.0,0.0
2008-08-13 00:00:00-04:00,18.221505579492362,18.509338756844656,18.045605916943167,18.397403717041016,26117000,0.0,0.0
2008-08-14 00:00:00-04:00,18.21350599168795,18.709219508823324,18.189519263439383,18.541316986083984,32146100,0.0,0.0
2008-08-15 00:00:00-04:00,18.653253931260252,18.749199329181597,18.325442902946236,18.4373779296875,26526700,0.0,0.0
2008-08-18 00:00:00-04:00,18.429384993396237,18.573302348398993,18.029615240611065,18.205514907836914,23069400,0.0,0.0
2008-08-19 00:00:00-04:00,18.133554502870403,18.20551317351675,17.949660800107715,18.037609100341797,22491600,0.0,0.0
2008-08-20 00:00:00-04:00,18.133556311212164,18.349432344679116,17.98963895556753,18.117565155029297,21921000,0.0,0.0
2008-08-21 00:00:00-04:00,17.901683922426496,17.949657377042303,17.717790254733004,17.82972526550293,22441800,0.0,0.0
2008-08-22 00:00:00-04:00,18.005616974821503,18.245478042559125,17.90167606046892,18.149534225463867,18335600,0.0,0.0
2008-08-25 00:00:00-04:00,18.021608407974792,18.15752856353675,17.741769474465965,17.75775909423828,20109600,0.0,0.0
2008-08-26 00:00:00-04:00,17.717796298711637,17.89369445063904,17.597865671261104,17.709800720214844,16293400,0.0,0.0
2008-08-27 00:00:00-04:00,17.749774571259266,18.045603283280073,17.693805534525296,17.861709594726562,21416200,0.0,0.0
2008-08-28 00:00:00-04:00,17.82173633674102,18.17353262169645,17.80574518060652,18.101573944091797,18706100,0.0,0.0
2008-08-29 00:00:00-04:00,17.909684224932825,17.933670958571327,17.35000749837275,17.53390121459961,35278800,0.0,0.0
2008-09-02 00:00:00-04:00,17.82972652142003,17.88569555574757,17.1900956648221,17.230072021484375,43670400,0.0,0.0
2008-09-03 00:00:00-04:00,17.206093504919,17.24606987711875,16.798328103477978,16.942245483398438,40639000,0.0,0.0
2008-09-04 00:00:00-04:00,16.662401890197366,16.702378251809947,15.92682555152261,15.934821128845215,80189500,0.0,0.0
2008-09-05 00:00:00-04:00,15.766915753841618,16.2466396786036,15.750926125516461,16.046754837036133,47196900,0.0,0.0
2008-09-08 00:00:00-04:00,16.286618129360097,16.510488183715324,15.143276551758923,15.399128913879395,93829900,0.0,0.0
2008-09-09 00:00:00-04:00,15.511066963514455,15.870860370980267,15.207242605543845,15.327173233032227,62465800,0.0,0.0
2008-09-10 00:00:00-04:00,15.471085753124436,15.511062108106593,15.215233421238171,15.319172859191895,52165600,0.0,0.0
2008-09-11 00:00:00-04:00,15.215239785221035,15.511068595823916,15.103303199451638,15.471092224121094,49981500,0.0,0.0
2008-09-12 00:00:00-04:00,15.36714234690956,15.726935584545297,15.223226576855211,15.678963661193848,39169200,0.0,0.0
2008-09-15 00:00:00-04:00,15.231222415841462,15.583020120078782,15.12728298220323,15.199241638183594,41749400,0.0,0.0
2008-09-16 00:00:00-04:00,14.871431450314665,15.231223224314087,14.711522978537005,15.15926456451416,61197300,0.0,0.0
2008-09-17 00:00:00-04:00,14.94338495068913,15.04732435395784,14.447670079331466,14.471656799316406,50033700,0.0,0.0
2008-09-18 00:00:00-04:00,14.687540163289427,15.151272976841817,14.263783711681027,14.991364479064941,76944900,0.0,0.0
2008-09-19 00:00:00-04:00,16.78233111500442,16.790326691667158,11.99309049404797,16.046754837036133,76248200,0.0,0.0
2008-09-22 00:00:00-04:00,15.974799681089625,16.598441072769038,15.670975326169286,15.790905952453613,39592900,0.0,0.0
2008-09-23 00:00:00-04:00,15.846870817976558,16.43053421964765,15.70295348057812,15.742931365966797,42062600,0.0,0.0
2008-09-24 00:00:00-04:00,15.910836355596805,16.39056037900689,15.806896887608259,15.950814247131348,32234300,0.0,0.0
2008-09-25 00:00:00-04:00,16.2626300772514,16.646408589251376,16.15868911045959,16.36656951904297,40432400,0.0,0.0
2008-09-26 00:00:00-04:00,15.982791060660603,16.670395374050784,15.974795484342083,16.486501693725586,39221800,0.0,0.0
2008-09-29 00:00:00-04:00,16.26262823597267,16.41454111831462,14.391706295551032,15.007351875305176,59105400,0.0,0.0
2008-09-30 00:00:00-04:00,15.279193759332108,16.31859405214385,15.271198184772029,16.23863983154297,51036400,0.0,0.0
2008-10-01 00:00:00-04:00,16.14269787455274,16.14269787455274,15.630991717867994,15.878849983215332,35077900,0.0,0.0
2008-10-02 00:00:00-04:00,15.862859260142647,15.982789845803982,15.479080776026326,15.583020210266113,43966500,0.0,0.0
2008-10-03 00:00:00-04:00,15.726942307892015,16.422542356360303,15.575029373168945,15.575029373168945,53659800,0.0,0.0
2008-10-06 00:00:00-04:00,15.10330018155219,15.431111244015698,13.792055931698155,14.631571769714355,79751400,0.0,0.0
2008-10-07 00:00:00-04:00,14.623571686332363,14.791474174693803,13.416267395019531,13.416267395019531,64087300,0.0,0.0
2008-10-08 00:00:00-04:00,13.04048534635924,14.095876961392584,12.80062417021536,13.496222496032715,75915900,0.0,0.0
2008-10-09 00:00:00-04:00,13.768068131556944,14.039911653753807,12.792630597497878,12.960533142089844,58118900,0.0,0.0
2008-10-10 00:00:00-04:00,12.552764485257004,13.616152254796246,12.216957981718286,13.336313247680664,96946200,0.0,0.0
2008-10-13 00:00:00-04:00,14.00793038107279,15.087308855042503,13.624151842550335,15.079313278198242,54677400,0.0,0.0
2008-10-14 00:00:00-04:00,15.46309296480659,15.543047214185206,13.888000809549833,14.143853187561035,59134200,0.0,0.0
2008-10-15 00:00:00-04:00,13.91198508530714,14.175833023088813,12.744657545045722,12.752653121948242,55101100,0.0,0.0
2008-10-16 00:00:00-04:00,12.920561053878691,13.584178924560547,12.240952786162568,13.584178924560547,70756900,0.0,0.0
2008-10-17 00:00:00-04:00,13.120439610939806,14.383711626603109,12.960531143134256,13.608159065246582,52293900,0.0,0.0
2008-10-20 00:00:00-04:00,13.880002475171661,14.519633293151855,13.672122078078058,14.519633293151855,42566000,0.0,0.0
2008-10-21 00:00:00-04:00,14.311755738755712,14.719521038086242,14.063898938182419,14.143853187561035,46932000,0.0,0.0
2008-10-22 00:00:00-04:00,13.792056245678054,13.991941118803824,13.280351458476265,13.728093147277832,46864400,0.0,0.0
2008-10-23 00:00:00-04:00,13.57617980338143,13.967953959780484,12.800627068265001,13.552194595336914,62156400,0.0,0.0
2008-10-24 00:00:00-04:00,12.560763616885117,13.360302229711818,12.376869164059851,12.95253849029541,54151300,0.0,0.0
2008-10-27 00:00:00-04:00,12.784638015833922,13.408279452582196,12.240951606553873,12.608739852905273,62876600,0.0,0.0
2008-10-28 00:00:00-04:00,13.11245118453401,14.135862581498017,12.448833273807624,14.087890625,47608000,0.0,0.0
2008-10-29 00:00:00-04:00,13.880004110748853,14.687539066731395,13.408275755026374,13.824036598205566,58715900,0.0,0.0
2008-10-30 00:00:00-04:00,14.495643446474427,14.879423379682116,14.223801551077072,14.64755630493164,71484400,0.0,0.0
2008-10-31 00:00:00-04:00,14.279773982800739,14.887424101749746,14.239796098330196,14.623576164245605,55114800,0.0,0.0
2008-11-03 00:00:00-05:00,14.479655738635302,14.719516894244927,14.42368823732639,14.655553817749023,28389100,0.0,0.0
2008-11-04 00:00:00-05:00,14.79147741613393,15.191247076029441,14.647560094571508,15.111292839050293,38671300,0.0,0.0
2008-11-05 00:00:00-05:00,14.911409902654741,14.999359727000293,14.159842419611966,14.24779224395752,37384600,0.0,0.0
2008-11-06 00:00:00-05:00,13.935969336123593,14.055899918319131,13.31232817370667,13.472236633300781,54420800,0.0,0.0
2008-11-07 00:00:00-05:00,13.656133017744539,14.119865813048495,13.56818319492814,14.015926361083984,35136500,0.0,0.0
2008-11-10 00:00:00-05:00,14.255788239913999,14.263783817362128,13.88000524985474,14.039912223815918,24816800,0.0,0.0
2008-11-11 00:00:00-05:00,13.895993739332404,14.00793028941932,13.424266908610267,13.824036598205566,35681000,0.0,0.0
2008-11-12 00:00:00-05:00,13.448253226778172,13.624152880755357,13.112446598731372,13.168414115905762,44447600,0.0,0.0
2008-11-13 00:00:00-05:00,13.05648141775063,14.191827694294197,12.496803858363046,14.167840957641602,62134400,0.0,0.0
2008-11-14 00:00:00-05:00,13.800052235561184,14.223808728237959,13.320328220738546,13.51221752166748,51944100,0.0,0.0
2008-11-17 00:00:00-05:00,13.280346065636044,13.584170278411008,13.032487825609165,13.120437622070312,41318500,0.0,0.0
2008-11-18 00:00:00-05:00,13.208389420732876,13.616154641136877,12.728665542316396,13.608159065246582,55664200,0.0,0.0
2008-11-19 00:00:00-05:00,13.512215339121099,13.832030789011469,12.768644227500943,12.792630195617676,65869100,0.0,0.0
2008-11-20 00:00:00-05:00,12.808620364550968,13.400279282607599,12.248942226524303,12.312905311584473,67199300,0.0,0.0
2008-11-21 00:00:00-05:00,12.344885227651691,13.184401561583643,12.073042533211838,13.096451759338379,73239000,0.0,0.0
2008-11-24 00:00:00-05:00,13.248366178891269,13.584172751515558,13.048481350543481,13.304333686828613,75407900,0.0,0.0
2008-11-25 00:00:00-05:00,13.464241332619764,13.472236908262666,12.568757448116559,12.776637077331543,73396600,0.0,0.0
2008-11-26 00:00:00-05:00,12.512791676524868,12.992515635768722,12.504796861787634,12.904565811157227,52962900,0.0,0.0
2008-11-28 00:00:00-05:00,12.872585268549463,12.912561630485769,12.59274615999395,12.86458969116211,19899100,0.0,0.0
2008-12-01 00:00:00-05:00,12.560761883108809,12.824610542047497,12.29691398667018,12.36887264251709,51362300,0.0,0.0
2008-12-02 00:00:00-05:00,12.480810854196717,12.80862267744938,12.2009724971521,12.624728202819824,41701000,0.0,0.0
2008-12-03 00:00:00-05:00,12.728668600329184,12.912562314985193,12.48880660349504,12.896571159362793,72210200,0.0,0.0
2008-12-04 00:00:00-05:00,12.64871181324167,12.784633558801167,12.152997525760025,12.344886779785156,48105900,0.0,0.0
2008-12-05 00:00:00-05:00,12.17698659811318,13.112447903237472,12.129014653619802,13.048484802246094,57184100,0.0,0.0
2008-12-08 00:00:00-05:00,13.200391130123894,13.84801739404885,13.072464992188095,13.624147415161133,49736700,0.0,0.0
2008-12-09 00:00:00-05:00,13.384284832074712,14.127856465801063,13.272349842051344,13.544193267822266,44413400,0.0,0.0
2008-12-10 00:00:00-05:00,13.704102120340451,14.063895389252574,13.504217309833736,13.903986930847168,36795000,0.0,0.0
2008-12-11 00:00:00-05:00,13.824038714428566,13.824038714428566,13.112447521016307,13.160419464111328,36833500,0.0,0.0
2008-12-12 00:00:00-05:00,12.88057774411368,13.544195257451003,12.848595442266056,13.464241027832031,33021700,0.0,0.0
2008-12-15 00:00:00-05:00,13.112443120955094,13.304332353944673,12.896567161966793,13.152420997619629,37179300,0.0,0.0
2008-12-16 00:00:00-05:00,13.280349521194157,13.911984835130967,13.20039527860713,13.808045387268066,57317700,0.0,0.0
2008-12-17 00:00:00-05:00,13.568186342911284,13.624155395416556,13.336320653963861,13.384292602539062,38961500,0.0,0.0
2008-12-18 00:00:00-05:00,13.456245915309829,13.568180925627274,13.064471854198626,13.28034782409668,45269900,0.0,0.0
2008-12-19 00:00:00-05:00,13.943971005344125,14.519638966458968,13.280353200517009,14.215814590454102,90125800,0.0,0.0
2008-12-22 00:00:00-05:00,14.223808697924069,14.223808697924069,13.72809352783034,14.007932662963867,32738500,0.0,0.0
2008-12-23 00:00:00-05:00,14.015929373250975,14.199823110478277,13.656135952588231,13.83203411102295,26611800,0.0,0.0
2008-12-24 00:00:00-05:00,13.872011103104406,13.951965360831357,13.736089322468777,13.848024368286133,8337100,0.0,0.0
2008-12-26 00:00:00-05:00,13.911983578287296,13.959955509505475,13.800048563778152,13.935970306396484,9496000,0.0,0.0
2008-12-29 00:00:00-05:00,13.848021601677717,13.911984690080372,13.608160401417837,13.768067359924316,21226900,0.0,0.0
2008-12-30 00:00:00-05:00,13.872006508429507,14.279771715276727,13.792052277184933,14.25578498840332,24498300,0.0,0.0
2008-12-31 00:00:00-05:00,14.239794879416094,14.383712201190129,14.135855438690529,14.17583179473877,23404500,0.0,0.0
2009-01-02 00:00:00-05:00,14.103874850758869,14.775488084128378,14.087885221393245,14.719520568847656,27833600,0.0,0.0
2009-01-05 00:00:00-05:00,14.543623073522783,14.591595013690947,14.279775115097157,14.463668823242188,28309400,0.0,0.0
2009-01-06 00:00:00-05:00,14.527637831420396,14.951394462882146,14.415702750468693,14.703536033630371,29856600,0.0,0.0
2009-01-07 00:00:00-05:00,14.43968474051633,14.591597691427294,13.975951833788809,14.111873626708984,38635700,0.0,0.0
