Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,50.968736351655174,51.377268987198796,50.610924662802915,51.218650817871094,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.49622973539459,52.18141983830773,51.143951690102796,51.93980407714844,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.35203503033834,52.35203503033834,51.62719115326192,52.17497253417969,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.020036638382805,52.521708943443706,51.895538490506105,52.451622009277344,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.393533647245874,52.690482364007025,52.02096785845879,52.531864166259766,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.66650775587759,53.18570280200574,52.53186749623099,53.00864028930664,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.14420487690461,53.229971074831916,52.18973403787925,52.44702911376953,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.71998858428348,52.75318692267144,50.94937770327529,51.02315139770508,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,50.943851539568435,51.261084452603995,50.58511805903695,51.19284439086914,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.883898652106744,51.393873249044304,50.10464708317171,50.40620422363281,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.29243323589628,52.33912547633477,51.06004134319371,52.04309844970703,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,51.94441938415161,52.10303756297596,50.905107794203886,51.060035705566406,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,51.9637886446349,52.424885658181424,51.02776226999803,51.159637451171875,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.35824924068799,51.56079107437633,50.16735791408274,50.94660949707031,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.09843332903064,52.47284602153494,50.75756442206875,51.46949768066406,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.07169379523852,52.414751545189624,51.26938585472907,52.10212707519531,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.749497730841,54.69255906191287,52.749497730841,54.44633483886719,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.496130379373234,54.496130379373234,53.711341731458376,54.27664566040039,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.713193697808975,54.43158227357668,53.713193697808975,53.80264663696289,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.54306866171414,59.458465574647754,57.046008188902896,58.25315856933594,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.46710537167782,58.50583735371036,57.28946315176401,57.32911682128906,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.76750457466995,59.09973296148079,56.285198131676005,59.00751495361328,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.77696187674031,59.08128761140488,56.39216933926339,57.23874282836914,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,56.948249242672766,59.01949916320761,56.72415605411211,58.555633544921875,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.7570164336379,59.582038609282925,57.645428923230924,59.484283447265625,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.14973059731739,60.276880355278756,58.77615633948514,59.977108001708984,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.706098996246936,60.99058261891605,59.32929121790606,60.80867004394531,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.894981257643735,62.24999654868515,60.894981257643735,61.699642181396484,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.699641019158854,62.76694256856393,61.6680819407568,62.579471588134766,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.88296287675826,62.90245629268789,61.90661393295595,62.089447021484375,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.16368408365595,62.83190522293917,62.10057301124566,62.424476623535156,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.469957266513596,62.711263505239586,61.610547635754166,61.72563171386719,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,61.90103701437282,62.30382774719971,61.55764702792344,61.756256103515625,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.84071337148707,62.3400223319608,61.36738382810986,61.56228256225586,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.52145134415101,62.38550599116366,60.997076356941776,62.26763916015625,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.29454951474478,62.29454951474478,59.58451182410622,59.67639923095703,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.4128150079781,60.200765252217145,58.881019401010725,59.12232208251953,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.01280455065721,59.389612282900856,57.39885196839785,57.462890625,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.507882765440876,57.731106771284765,56.016918556499185,57.649436950683594,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.127850813175144,58.284253463282134,57.037825657611464,57.73204040527344,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.23877990400665,58.56175596337971,57.51765104129797,57.72740173339844,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.235071049190594,58.273119673466944,55.14266353500804,55.4248046875,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.29393456576744,55.72085657817091,54.9431168737546,55.34869384765625,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.6015776852233,54.854018430957275,53.45723722831237,53.62429428100586,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,53.976052436394575,54.26840055902709,52.28228141135079,52.341678619384766,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.715699746666175,52.91431236812202,50.745356613204514,50.833526611328125,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.73329266657642,51.54630187403214,49.31330753373452,49.48871994018555,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.27154750685027,50.44280225370137,47.64831176091807,50.26367950439453,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.003325978660754,50.61820989315667,48.652508237513146,49.573177337646484,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.23075169165832,53.2883336928178,51.05162894547661,51.705936431884766,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.87532939002374,52.92544721917664,50.21263030515253,50.331424713134766,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.42887036252026,52.01962274635058,49.41075201676538,51.98249816894531,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,51.917536283341946,54.420606071704775,51.60198442971899,54.37512969970703,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.37420704828887,55.11946377465742,53.441472235411865,55.00994873046875,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.592790422486324,56.13108269873753,55.09440193822572,56.00393295288086,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.28373094721524,55.594641331086635,53.840545684296096,53.908294677734375,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.49344306445681,55.36355053195977,53.471166898871395,54.77235412597656,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.77235414504415,55.832238667844855,54.21549957074543,54.53754806518555,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.607159547453854,55.85730144575308,54.47815462405867,55.70602035522461,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.3677447714572,56.77332178140938,55.830376564149375,56.73805236816406,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.249386509354025,57.044320524523734,54.624779480459225,54.88372039794922,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.88372497077966,55.663323457537146,52.81593257483178,53.21872329711914,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.36536521614375,54.090204447031915,52.90781518692392,53.69762420654297,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.667483379916185,56.24617039246533,54.59509291879852,55.942684173583984,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.13430698536722,55.76077277300704,54.49949294667479,55.426658630371094,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.729662317980825,54.904143601189915,53.72639228423238,53.736602783203125,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,53.91665739853014,54.547757627336445,53.20573541933722,53.828487396240234,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.828483319731966,54.77699406879177,52.883682904570406,53.59367370605469,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.85074892328885,54.29994709405715,52.41313280055401,52.454898834228516,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.191770313900506,54.357495858954216,50.95417795134538,53.829410552978516,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.813637397814794,54.69996469121409,53.27255881388843,54.57281494140625,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,53.922227241385116,54.970973815880434,53.49344994307564,54.519920349121094,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.27396460116628,54.536615865785926,52.46510966070226,52.912452697753906,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.320815994599414,54.80669498328244,53.233577121994585,54.365848541259766,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.09903837387592,55.10089354068429,53.30317671665892,53.6994743347168,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.01643362973501,56.2340921066062,54.201569367353606,55.31342315673828,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.41460033792736,55.57237451494543,52.901323266150904,52.96628952026367,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.10270811493122,55.31899514508344,52.308261264881686,53.453529357910156,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.64520058542615,55.83780019624034,54.47907111091087,55.409019470214844,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.345433845185646,54.75936268524065,53.4925172481617,54.54682922363281,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,54.943124241754184,55.168650942690235,53.56212236997627,53.6298713684082,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.54726971965008,53.827555706188974,52.41406718833195,52.69713592529297,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.57604036439901,55.384891793478005,53.36907596533478,55.01365661621094,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.37468672340852,56.401156962402645,54.20621478464509,56.34640121459961,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.12366386038163,56.33526974909477,55.46564598361906,55.93340301513672,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.05405180813355,56.9116098399209,55.31343302517242,56.6517448425293,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.58540258195586,56.58540258195586,55.02126867036014,56.18268966674805,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.22286567972583,57.32355037110272,55.99954935399005,57.121726989746094,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.80964869304425,57.12453280715073,55.98366734554116,56.00422286987305,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.68163831259868,58.60550633307533,56.24902775895621,58.53169250488281,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.59242499879983,58.90357011897941,57.9374319784369,58.75967788696289,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.48030185053142,59.17360435283995,57.53658694327054,59.13435745239258,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.79963738761133,60.2957858502097,58.8652680534299,59.93699264526367,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.69404497594139,60.20047290214212,58.6157835658635,58.967105865478516,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,58.91011655106675,59.70620031499643,58.68306478029712,58.835365295410156,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.02317292300499,59.29227316250324,57.80849354980453,58.58308792114258,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.530756416715676,59.4931591590034,58.35322754402949,59.31843185424805,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,58.8232196626437,59.076433651675565,57.276836082352226,57.38148498535156,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.256505479315344,57.14509085942779,55.4800434141869,56.24903106689453,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.046271866778135,56.77601259128078,55.430522165311814,56.347137451171875,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.81735058084362,55.9304113157718,54.751236325439244,54.847476959228516,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.434481411748564,55.06051064185292,54.14015639096213,54.25041198730469,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.04462550539481,55.93040928211559,54.39617302632426,54.66714096069336,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,54.98762422303438,55.754744077448784,54.758704774422185,55.3651123046875,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.59404087427165,55.787456008526334,53.52628039293039,53.61878204345703,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.52534275740033,55.241780765284034,53.52534275740033,54.800758361816406,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.13362036411983,55.94068881671503,54.13362036411983,55.839778900146484,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.45458357481056,57.31700663290594,55.607112904221786,55.84911346435547,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.57979868940937,57.54500304830278,55.189458157739466,55.382869720458984,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.13806641197265,55.94442612156544,54.778332247404016,54.842803955078125,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.33263326455693,55.01192078851899,53.3636935682818,54.92969512939453,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.54848195950281,54.703587608969364,52.2975858944606,52.33122253417969,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,51.93130026824269,53.2665145465374,51.85748644754348,52.28168869018555,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.87969253976697,54.66246630583541,52.134999455073945,54.0943717956543,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.50385593930226,54.03270716779585,51.70799731397665,51.800498962402344,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.05744638782116,53.972902539486576,51.98643412885033,53.85236740112305,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.82060852156576,54.82411882735271,53.424432567398284,54.30274200439453,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.36067079854079,56.44244614013079,53.63092648495422,56.404136657714844,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.5230235910823,55.86313251124309,53.65989181365777,54.192481994628906,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.72062533815407,55.12591820570698,53.2057891059696,54.2027587890625,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.5281531580742,54.006551266211915,52.349915411867805,52.5975227355957,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.23920602415591,55.23524551596418,53.427239546366295,54.323299407958984,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.68698904805456,54.631637851550174,52.87221751451448,52.989013671875,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.64236174158673,53.59635262502728,52.162096021869694,53.40574264526367,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,53.91777451630017,55.27634594552479,53.58607032525422,54.96333312988281,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.60266481939337,55.04742616573703,53.97383405985476,54.44288635253906,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.63701248852453,56.90308589535897,55.46509032306209,56.82366180419922,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.06214686621448,56.12942013077855,52.90211054970354,53.31229782104492,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.13780067465999,52.394753630529905,50.358762344243786,51.03617858886719,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.754718028102204,51.85656537140451,47.88082276594904,50.75400924682617,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,48.96095013416119,50.042013189481075,48.0508718326387,49.181461334228516,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.20949404756169,49.41599029082092,48.23120856052221,48.979637145996094,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,48.95160753744684,50.21767752366025,48.95160753744684,49.67387390136719,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.66546781271883,51.81732173788398,49.30853874946063,51.45198440551758,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.51996874869059,54.703591697497885,52.3256197443035,54.49989700317383,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.61388220165971,54.85027607703629,53.81966621762672,54.205562591552734,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.90167337242672,55.21562366763869,53.11235522324384,53.597293853759766,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,53.98317829754613,53.985046009290905,53.08431350569159,53.8888053894043,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.153462898642324,53.22167002690488,52.41624421381784,52.6348876953125,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.40106714576907,53.51319044803486,52.094820159582795,52.43960189819336,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.37512922047235,53.68324389406799,52.09388176764596,53.53841781616211,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.42910295224725,53.84489699300127,52.524634894473515,52.82550048828125,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.43307073475077,53.59916112873248,51.944393119566286,51.971492767333984,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.39871769526492,51.48748391577167,50.42977793935355,50.57460403442383,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.22070885037871,49.80188454877655,48.215327252248144,48.36482620239258,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.05158109908129,49.05158109908129,48.08170399409856,48.60308074951172,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.44215418141032,49.879437632656085,48.16860618388445,49.214168548583984,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,47.83503194926852,48.066756542437204,45.99712857684922,46.4549674987793,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.25127317859783,46.752094389906134,45.585066801892964,46.59231948852539,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.49015644933627,48.133620036021526,47.37804519966218,47.4609489440918,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,46.758141886161056,47.46095863082382,46.55935327199586,46.73835754394531,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.27064911640301,47.27064911640301,46.258819328043224,46.78357696533203,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.576832591147465,48.21747141651929,47.2423820210304,47.962158203125,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.40590354266089,48.4285126796541,47.37146095208665,47.64373016357422,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.29378318095883,48.438868332552154,46.92771501432552,46.959747314453125,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,46.67994214207073,46.722335617259134,45.84993784389449,46.20228958129883,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,45.978070684535034,46.51601790740642,45.28843991172838,45.7689208984375,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.16596087476119,45.62382547043205,44.225728572664565,45.01804733276367,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.467849212748526,44.9323121505574,43.7056760151672,44.87295913696289,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.27148134544398,45.88574110689467,44.79759516677862,45.46744155883789,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,45.98560532055447,47.23673400337367,45.98560532055447,46.968231201171875,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.44535148172164,47.07091754903905,46.1636591506112,46.982357025146484,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.11562191131481,46.31629013717164,45.313879824394704,45.490997314453125,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,45.95828140600731,46.408609641319146,45.22814042932322,45.350616455078125,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,44.7486018866367,45.75289517211842,44.49517187496243,45.38452911376953,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.45236262344242,45.850877807885006,44.60257401501954,45.658687591552734,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.24185627472614,46.61022235077627,45.79906082995664,46.58384323120117,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.12085195414003,47.3328301168595,45.993140922705706,46.263526916503906,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,46.80429612514412,48.17507224432211,46.71856399244231,47.953678131103516,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.004550224113174,48.76484025344633,47.52689771039978,48.21464157104492,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.288136644901634,48.78368678240381,47.67293526596364,48.77144241333008,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,48.877897226596346,48.970224147770125,47.73510988826398,48.28530502319336,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.09122894570725,48.3606733162076,47.720976089584944,48.34088897705078,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.484094168541105,48.68947395150221,47.94614339575282,48.15058517456055,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,48.820422903281575,49.95002057735812,48.70077527476919,49.72391128540039,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,49.7992834880861,50.546380377274005,49.04464662740735,50.27222442626953,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.11866340887811,50.66980012798797,49.95756030294323,50.448402404785156,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.06684866754501,50.8544558955925,49.97357655326124,50.53225326538086,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.23548512084385,50.79886982941131,49.67115881422556,50.046119689941406,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.4305012321594,51.627929976446836,50.320273169623455,51.50922393798828,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,51.666558836715,52.11312069025784,51.346239403895495,52.08014678955078,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.335875825524795,52.0047769764515,51.18325069750363,51.95201873779297,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,51.755117439870084,52.09804599445729,50.75553209581104,51.39522933959961,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,50.78850742536962,50.81300334964003,49.72014945826473,50.19591522216797,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.445158925431315,51.912450291513665,50.80263689095356,51.85498046875,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.18848672177156,52.54837480138717,51.2746335688076,51.38580322265625,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.61002522330839,52.608668902319536,51.40652865819898,52.591712951660156,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.21487546259064,52.73869152872901,51.86346529362549,52.66049575805664,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.52482550698304,52.56439418787668,51.440453174558534,51.971805572509766,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.28593976196447,51.31797206149794,50.03009967620464,50.741397857666016,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.195506184003946,52.81123466817587,51.02780827568473,52.612449645996094,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,51.897375880183766,52.34205453541305,51.61568353159547,51.66844177246094,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.11635745358191,51.165345702697934,49.65419604296601,49.814353942871094,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.294834853592384,50.65001495923958,49.829430281035684,49.91139602661133,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,49.89066794425316,50.054595834471286,49.31409373770078,50.01125717163086,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.257157530509936,51.8615795539022,50.14504626355105,51.82860565185547,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,51.70706931542091,51.90962430451433,48.99000910500283,49.07102966308594,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,48.99001195941514,49.248149999004724,48.236320186509005,48.44169998168945,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,48.69229163521762,48.793100112842176,47.236725034872734,47.70778274536133,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.06296019513306,48.06296019513306,46.77979942585343,47.02192306518555,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.302156109566326,46.47362040612676,45.30068745697283,46.353031158447266,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,48.801584307708495,48.9721069906302,46.945619135678555,47.126502990722656,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,46.96728226005578,47.48262024638539,46.198514268202864,46.93619155883789,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.37993485203933,47.99419461107122,47.01910513213527,47.58908462524414,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.35072495110803,48.30603004091727,46.98330046947148,48.22972106933594,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.56040641182993,49.55245548432567,48.56040641182993,49.216121673583984,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.62593913697296,50.0508334791882,49.41961774429417,49.84356689453125,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.409655098125604,48.82701295447604,47.26404318221018,47.449642181396484,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.777503999728445,48.3305238945157,47.366740870010695,48.11854934692383,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,47.94709397107445,48.194867256924724,46.84952835959684,47.11897277832031,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.890972957680226,47.45341603692525,46.15047082181415,47.341304779052734,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.58007476136863,47.42515174196141,46.58007476136863,47.27912139892578,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.72892316844265,46.995542722296655,46.1372762401025,46.451942443847656,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.64480484423703,47.48936847046817,45.76888981128564,45.80404281616211,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.83158984238263,45.90569019775107,44.93572462754473,45.37368392944336,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.12097670899837,45.40978217870118,43.890708606392934,44.52531814575195,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.55382819952822,44.96423778796436,43.82516789515526,43.91542053222656,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.60797284090934,44.64027011593427,43.36915200322728,44.15196228027344,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.828005580496395,44.53196800340437,43.35394741525182,44.26691436767578,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.78620868778769,43.83086025109286,42.26428292950344,42.76304244995117,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.66139200197333,43.49360863610822,42.14648380340448,42.181636810302734,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.67848898958137,43.79095831687464,42.46283437641191,43.39480209350586,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.508214005663206,45.61593215977723,44.257410032053265,45.587432861328125,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.89297255218964,46.36929346800419,44.78941978616436,46.056739807128906,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,45.96079147350108,46.522250135704965,45.479133748136675,45.5532341003418,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.876824340515775,44.96802645239656,43.6076052182343,43.746307373046875,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.70069416682507,43.710192723162116,41.025449874229004,41.58216094970703,33454000,0.0,0.0
