Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-19 00:00:00-05:00,4.1609785750105575,4.1609785750105575,4.049523791751346,4.12382698059082,54000,0.0,0.0
1995-01-20 00:00:00-05:00,4.1609745360257335,4.2352776527404785,4.123822977668361,4.2352776527404785,82400,0.0,0.0
1995-01-23 00:00:00-05:00,4.198127269744873,4.235278838503677,4.123824132227265,4.198127269744873,53000,0.0,0.0
1995-01-24 00:00:00-05:00,4.198130169430295,4.198130169430295,4.086675386171083,4.12382698059082,64800,0.0,0.0
1995-01-25 00:00:00-05:00,4.123826361619509,4.123826361619509,3.789462062028738,3.863765239715576,1619600,0.0,0.0
1995-01-26 00:00:00-05:00,3.9009153842926025,3.9380669593811035,3.9009153842926025,3.9380669593811035,193600,0.0,0.0
1995-01-27 00:00:00-05:00,3.938067904142576,3.9752194881439213,3.900916320141231,3.975219488143921,128600,0.0,0.0
1995-01-30 00:00:00-05:00,3.938068417402414,3.975220006245833,3.863765239715576,3.863765239715576,59200,0.0,0.0
1995-01-31 00:00:00-05:00,3.8637668791271396,3.938070088341123,3.8637668791271396,3.900918483734131,184200,0.0,0.0
1995-02-01 00:00:00-05:00,3.9009184837341313,3.938070088341123,3.9009184837341313,3.900918483734131,215200,0.0,0.0
1995-02-02 00:00:00-05:00,3.9009184837341313,3.938070088341123,3.8637668791271396,3.900918483734131,413600,0.0,0.0
1995-02-03 00:00:00-05:00,3.900916320141231,4.049522656146611,3.863764736139886,3.975219488143921,95200,0.0,0.0
1995-02-06 00:00:00-05:00,3.9752185344696045,4.0123701095581055,3.9009153842926025,3.9380669593811035,89600,0.0,0.0
1995-02-07 00:00:00-05:00,3.9752185344696045,3.9752185344696045,3.9009153842926025,3.9380669593811035,107400,0.0,0.0
1995-02-08 00:00:00-05:00,3.938070088341123,3.938070088341123,3.9009184837341313,3.900918483734131,79200,0.0,0.0
1995-02-09 00:00:00-05:00,3.938068417402414,3.938068417402414,3.863765239715576,3.863765239715576,281800,0.0,0.0
1995-02-10 00:00:00-05:00,3.9009184837341313,3.9009184837341313,3.8637668791271396,3.900918483734131,91400,0.0,0.0
1995-02-13 00:00:00-05:00,3.9009168285589952,3.938068417402414,3.826613650872157,3.863765239715576,107400,0.0,0.0
1995-02-14 00:00:00-05:00,3.9009183586233918,3.9009183586233918,3.7151603415460874,3.752311944961548,226800,0.0,0.0
1995-02-15 00:00:00-05:00,3.7523119449615483,3.82661515179247,3.7151603415460874,3.752311944961548,161800,0.0,0.0
1995-02-16 00:00:00-05:00,3.752310473185319,3.9009168285589952,3.752310473185319,3.863765239715576,313800,0.0,0.0
1995-02-17 00:00:00-05:00,3.9752185344696045,4.086673259735107,3.9752185344696045,4.086673259735107,1020200,0.0,0.0
1995-02-21 00:00:00-05:00,4.0495216846466064,4.123824834823608,4.0495216846466064,4.086673259735107,266400,0.0,0.0
1995-02-22 00:00:00-05:00,4.086673259735107,4.160976409912109,4.086673259735107,4.160976409912109,754400,0.0,0.0
1995-02-23 00:00:00-05:00,4.198130169430295,4.309584952689506,4.12382698059082,4.12382698059082,829800,0.0,0.0
1995-02-24 00:00:00-05:00,4.12382698059082,4.1609785750105575,4.086675386171083,4.12382698059082,43000,0.0,0.0
1995-02-27 00:00:00-05:00,4.123822977668361,4.2352776527404785,4.123822977668361,4.2352776527404785,127600,0.0,0.0
1995-02-28 00:00:00-05:00,4.2352776527404785,4.2352776527404785,4.1609745360257335,4.2352776527404785,159800,0.0,0.0
1995-03-01 00:00:00-05:00,4.19812798500061,4.19812798500061,4.086673259735107,4.086673259735107,589200,0.0,0.0
1995-03-02 00:00:00-05:00,4.086673259735107,4.160976409912109,4.086673259735107,4.160976409912109,203200,0.0,0.0
1995-03-03 00:00:00-05:00,4.1609785750105575,4.1609785750105575,4.12382698059082,4.12382698059082,71800,0.0,0.0
1995-03-06 00:00:00-05:00,4.12382698059082,4.12382698059082,4.086675386171083,4.12382698059082,76400,0.0,0.0
1995-03-07 00:00:00-05:00,4.12382698059082,4.12382698059082,4.049523791751346,4.12382698059082,52600,0.0,0.0
1995-03-08 00:00:00-05:00,4.123823364575704,4.123823364575704,4.012368679046631,4.012368679046631,80600,0.0,0.0
1995-03-09 00:00:00-05:00,4.064579387144609,4.101869106292725,4.064579387144609,4.101869106292725,93800,0.025,0.0
1995-03-10 00:00:00-05:00,4.064576219629358,4.101865909717701,4.027286529541016,4.027286529541016,169800,0.0,0.0
1995-03-13 00:00:00-05:00,4.064579387144609,4.101869106292725,3.9899999488483777,4.101869106292725,163200,0.0,0.0
1995-03-14 00:00:00-05:00,4.02728645954657,4.101865838427062,4.02728645954657,4.064576148986816,127400,0.0,0.0
1995-03-15 00:00:00-05:00,4.027287318156316,4.027287318156316,3.878128528594971,3.8781285285949707,225000,0.0,0.0
1995-03-16 00:00:00-05:00,3.878128451392764,3.9527078446887787,3.878128451392764,3.9154181480407715,224000,0.0,0.0
1995-03-17 00:00:00-05:00,3.878130292429508,3.9154200067797915,3.7662611493786566,3.8408405780792236,121000,0.0,0.0
1995-03-20 00:00:00-05:00,3.8781286875406904,3.8781286875406904,3.8035492897033696,3.803549289703369,67600,0.0,0.0
1995-03-21 00:00:00-05:00,3.7662572860717773,3.8408366382712185,3.7662572860717773,3.7662572860717773,157600,0.0,0.0
1995-03-22 00:00:00-05:00,3.7662599921226505,3.803549695014954,3.7289702892303467,3.7289702892303467,729400,0.0,0.0
1995-03-23 00:00:00-05:00,3.7289702892303467,3.7289702892303467,3.65439088344574,3.7289702892303467,174600,0.0,0.0
1995-03-24 00:00:00-05:00,3.7289702892303467,3.7662599921226505,3.6916805863380433,3.7289702892303467,89000,0.0,0.0
1995-03-27 00:00:00-05:00,3.7662591043144764,3.7662591043144764,3.6916797161102295,3.6916797161102295,577000,0.0,0.0
1995-03-28 00:00:00-05:00,3.6916797161102295,3.6916797161102295,3.6916797161102295,3.6916797161102295,404600,0.0,0.0
1995-03-29 00:00:00-05:00,3.654390022008106,3.728969410212353,3.654390022008106,3.6916797161102295,296600,0.0,0.0
1995-03-30 00:00:00-05:00,3.728967609972057,3.7662572860717773,3.6916779338723362,3.7662572860717773,525000,0.0,0.0
1995-03-31 00:00:00-05:00,3.7289698918660483,3.8781286875406904,3.6543904940287275,3.803549289703369,898600,0.0,0.0
1995-04-03 00:00:00-04:00,3.8035491338142986,3.915418225985307,3.766259436423962,3.8781285285949707,388600,0.0,0.0
1995-04-04 00:00:00-04:00,3.8781286875406904,3.915418386459351,3.8035492897033696,3.803549289703369,378200,0.0,0.0
1995-04-05 00:00:00-04:00,3.7662611493786566,3.840840578079224,3.7662611493786566,3.8408405780792236,144800,0.0,0.0
1995-04-06 00:00:00-04:00,3.8408388312046347,3.915418225985307,3.8408388312046347,3.8781285285949707,114000,0.0,0.0
1995-04-07 00:00:00-04:00,3.878128451392764,3.9527078446887787,3.8408387547447567,3.9154181480407715,280800,0.0,0.0
1995-04-10 00:00:00-04:00,3.915419400295365,4.027288526018089,3.915419400295365,3.9899988174438477,887800,0.0,0.0
1995-04-11 00:00:00-04:00,3.9527075290679936,3.989997222738446,3.9527075290679936,3.952707529067993,175400,0.0,0.0
1995-04-12 00:00:00-04:00,3.95270714936433,4.027286529541016,3.95270714936433,4.027286529541016,300600,0.0,0.0
1995-04-13 00:00:00-04:00,4.027288526018089,4.027288526018089,3.9899988174438477,3.9899988174438477,256400,0.0,0.0
1995-04-17 00:00:00-04:00,4.02728645954657,4.064576148986816,3.9527070806660785,4.064576148986816,405200,0.0,0.0
1995-04-18 00:00:00-04:00,4.064576219629358,4.064576219629358,4.027286529541016,4.027286529541016,300400,0.0,0.0
1995-04-19 00:00:00-04:00,4.064576148986816,4.101865838427062,4.02728645954657,4.064576148986816,229000,0.0,0.0
1995-04-20 00:00:00-04:00,4.02728645954657,4.064576148986816,4.02728645954657,4.064576148986816,227200,0.0,0.0
1995-04-21 00:00:00-04:00,4.027289667996493,4.13915882544084,4.027289667996493,4.101869106292725,178600,0.0,0.0
1995-04-24 00:00:00-04:00,4.139156737497875,4.176446437835693,4.101867037160056,4.176446437835693,144800,0.0,0.0
1995-04-25 00:00:00-04:00,4.176448544588956,4.176448544588956,4.064579387144609,4.101869106292725,358400,0.0,0.0
1995-04-26 00:00:00-04:00,4.101869106292725,4.101869106292725,4.064579387144609,4.101869106292725,397200,0.0,0.0
1995-04-27 00:00:00-04:00,4.139155527867309,4.139155527867309,4.064576148986816,4.064576148986816,397600,0.0,0.0
1995-04-28 00:00:00-04:00,4.101865838427062,4.101865838427062,4.064576148986816,4.064576148986816,367000,0.0,0.0
1995-05-01 00:00:00-04:00,4.027286529541016,4.064576219629358,4.027286529541016,4.027286529541016,375200,0.0,0.0
1995-05-02 00:00:00-04:00,4.02728645954657,4.101865838427062,3.989996770106324,4.064576148986816,126400,0.0,0.0
1995-05-03 00:00:00-04:00,4.064576219629358,4.101865909717701,4.027286529541016,4.027286529541016,156800,0.0,0.0
1995-05-04 00:00:00-04:00,4.02728645954657,4.064576148986816,4.02728645954657,4.064576148986816,197400,0.0,0.0
1995-05-05 00:00:00-04:00,4.064576148986816,4.064576148986816,4.02728645954657,4.064576148986816,557400,0.0,0.0
1995-05-08 00:00:00-04:00,4.101865838427062,4.101865838427062,4.02728645954657,4.064576148986816,886600,0.0,0.0
1995-05-09 00:00:00-04:00,4.0645773368222375,4.176446437835693,4.0645773368222375,4.176446437835693,84600,0.0,0.0
1995-05-10 00:00:00-04:00,4.213735977808635,4.288315375645956,4.1764462788899746,4.251025676727295,297200,0.0,0.0
1995-05-11 00:00:00-04:00,4.288312911987305,4.3256025894828465,4.251023234491763,4.288312911987305,722000,0.0,0.0
1995-05-12 00:00:00-04:00,4.288312911987305,4.288312911987305,4.213733556996221,4.288312911987305,555000,0.0,0.0
1995-05-15 00:00:00-04:00,4.288315375645956,4.288315375645956,4.213735977808635,4.251025676727295,60800,0.0,0.0
1995-05-16 00:00:00-04:00,4.213736208076151,4.437474413814708,4.213736208076151,4.3628950119018555,230000,0.0,0.0
1995-05-17 00:00:00-04:00,4.400184078376834,4.512053165115228,4.325604687217905,4.437473773956299,351200,0.0,0.0
1995-05-18 00:00:00-04:00,4.4374733698570115,4.474763062040684,4.40018367767334,4.40018367767334,205200,0.0,0.0
1995-05-19 00:00:00-04:00,4.400184712858281,4.437474413814708,4.3628950119018555,4.3628950119018555,59400,0.0,0.0
1995-05-22 00:00:00-04:00,4.5120534115150335,4.549343109130859,4.474763713899207,4.549343109130859,258200,0.0,0.0
1995-05-23 00:00:00-04:00,4.623924073718843,4.7730829148065474,4.623924073718843,4.698503494262695,630600,0.0,0.0
1995-05-24 00:00:00-04:00,4.698504066467285,4.698504066467285,4.62392463684082,4.661214351654053,301200,0.0,0.0
1995-05-25 00:00:00-04:00,4.66121220197834,4.6985018995941665,4.549343109130859,4.549343109130859,146000,0.0,0.0
1995-05-26 00:00:00-04:00,4.549344923438096,4.586634635925293,4.549344923438096,4.586634635925293,45600,0.0,0.0
1995-05-30 00:00:00-04:00,4.549344237645467,4.586633944511414,4.437475117047628,4.474764823913574,189200,0.0,0.0
1995-05-31 00:00:00-04:00,4.43747401628338,4.586632806746686,4.400184318667553,4.549343109130859,285800,0.0,0.0
1995-06-01 00:00:00-04:00,4.586634922027588,4.661214351654053,4.586634922027588,4.661214351654053,339200,0.0,0.0
1995-06-02 00:00:00-04:00,4.62392463684082,4.661214351654053,4.586634922027588,4.661214351654053,186000,0.0,0.0
1995-06-05 00:00:00-04:00,4.62392463684082,4.661214351654053,4.586634922027588,4.661214351654053,77000,0.0,0.0
1995-06-06 00:00:00-04:00,4.661214351654053,4.698504066467285,4.62392463684082,4.661214351654053,87600,0.0,0.0
1995-06-07 00:00:00-04:00,4.66121220197834,4.66121220197834,4.549343109130859,4.549343109130859,265200,0.0,0.0
1995-06-08 00:00:00-04:00,4.586634635925293,4.623924348412491,4.586634635925293,4.586634635925293,80000,0.0,0.0
1995-06-09 00:00:00-04:00,4.586632651667441,4.623922348022461,4.586632651667441,4.623922348022461,355400,0.0,0.0
1995-06-12 00:00:00-04:00,4.623924348412491,4.623924348412491,4.586634635925293,4.586634635925293,59200,0.0,0.0
1995-06-13 00:00:00-04:00,4.564186421836295,4.676420514176532,4.526775057722883,4.601597785949707,82800,0.025,0.0
1995-06-14 00:00:00-04:00,4.601597785949707,4.63900915006312,4.564186421836295,4.601597785949707,62800,0.0,0.0
1995-06-15 00:00:00-04:00,4.63900915006312,4.63900915006312,4.601597785949707,4.601597785949707,67200,0.0,0.0
1995-06-16 00:00:00-04:00,4.639008850097657,4.7138315734863285,4.639008850097657,4.676420211791992,210400,0.0,0.0
1995-06-19 00:00:00-04:00,4.676420211791992,4.676420211791992,4.526774765014649,4.676420211791992,73800,0.0,0.0
1995-06-20 00:00:00-04:00,4.676420064199538,4.713831424713135,4.639008703685942,4.713831424713135,116400,0.0,0.0
1995-06-21 00:00:00-04:00,4.713829725980759,4.788652420043945,4.713829725980759,4.788652420043945,115800,0.0,0.0
1995-06-22 00:00:00-04:00,4.788652420043945,4.826063767075539,4.751241073012352,4.788652420043945,99000,0.0,0.0
1995-06-23 00:00:00-04:00,4.78865447757751,4.78865447757751,4.7512431144714355,4.7512431144714355,136200,0.0,0.0
1995-06-26 00:00:00-04:00,4.713830271074849,4.788652973790323,4.601596217001639,4.639007568359375,262400,0.0,0.0
1995-06-27 00:00:00-04:00,4.63900915006312,4.63900915006312,4.526775057722883,4.601597785949707,231200,0.0,0.0
1995-06-28 00:00:00-04:00,4.601597785949707,4.601597785949707,4.564186421836295,4.601597785949707,83200,0.0,0.0
1995-06-29 00:00:00-04:00,4.564183842052112,4.601595185019753,4.489361156116832,4.526772499084473,335400,0.0,0.0
1995-06-30 00:00:00-04:00,4.526774765014649,4.676420211791992,4.526774765014649,4.676420211791992,341200,0.0,0.0
1995-07-03 00:00:00-04:00,4.60159748840332,4.676420211791992,4.60159748840332,4.676420211791992,146600,0.0,0.0
1995-07-05 00:00:00-04:00,4.639008703685942,4.751242785226731,4.639008703685942,4.713831424713135,83400,0.0,0.0
1995-07-06 00:00:00-04:00,4.676420064199538,4.7886541457403276,4.676420064199538,4.713831424713135,112000,0.0,0.0
1995-07-07 00:00:00-04:00,4.713830271074849,4.713830271074849,4.639007568359375,4.639007568359375,163000,0.0,0.0
1995-07-10 00:00:00-04:00,4.639009025153213,4.78865447757751,4.639009025153213,4.7512431144714355,120800,0.0,0.0
1995-07-11 00:00:00-04:00,4.751241622432586,4.751241622432586,4.601596217001639,4.639007568359375,262000,0.0,0.0
1995-07-12 00:00:00-04:00,4.713831424713135,4.751242785226731,4.639008703685942,4.713831424713135,223800,0.0,0.0
1995-07-13 00:00:00-04:00,4.713831424713135,4.713831424713135,4.676420064199538,4.713831424713135,84400,0.0,0.0
1995-07-14 00:00:00-04:00,4.676420064199538,4.751242785226731,4.639008703685942,4.713831424713135,221800,0.0,0.0
1995-07-17 00:00:00-04:00,4.676418919717112,4.676418919717112,4.5641848656439015,4.639007568359375,120400,0.0,0.0
1995-07-18 00:00:00-04:00,4.713830271074849,4.713830271074849,4.639007568359375,4.639007568359375,60400,0.0,0.0
1995-07-19 00:00:00-04:00,4.601595185019753,4.676417870955033,4.526772499084473,4.526772499084473,69600,0.0,0.0
1995-07-20 00:00:00-04:00,4.564186298941064,4.7512431144714355,4.564186298941064,4.7512431144714355,44800,0.0,0.0
1995-07-21 00:00:00-04:00,4.713832090829165,4.900888919830322,4.713832090829165,4.900888919830322,146800,0.0,0.0
1995-07-24 00:00:00-04:00,4.826064109802246,4.938298158867414,4.826064109802246,4.826064109802246,210000,0.0,0.0
1995-07-25 00:00:00-04:00,4.826065506253924,4.86347686676752,4.676420064199538,4.713831424713135,119600,0.0,0.0
1995-07-26 00:00:00-04:00,4.713831878289944,4.713831878289944,4.601597785949707,4.601597785949707,121800,0.0,0.0
1995-07-27 00:00:00-04:00,4.639008850097657,4.676420211791992,4.60159748840332,4.676420211791992,262200,0.0,0.0
1995-07-28 00:00:00-04:00,4.676418919717112,4.676418919717112,4.639007568359375,4.639007568359375,96000,0.0,0.0
1995-07-31 00:00:00-04:00,4.676420211791992,4.7138315734863285,4.639008850097657,4.676420211791992,147000,0.0,0.0
1995-08-01 00:00:00-04:00,4.676418378949165,4.788652420043945,4.676418378949165,4.788652420043945,366000,0.0,0.0
1995-08-02 00:00:00-04:00,4.826063767075539,4.863475114107132,4.751241073012352,4.788652420043945,359800,0.0,0.0
1995-08-03 00:00:00-04:00,4.751241073012352,4.826063767075539,4.751241073012352,4.788652420043945,515800,0.0,0.0
1995-08-04 00:00:00-04:00,4.863475459490635,4.863475459490635,4.788652760113856,4.826064109802246,86800,0.0,0.0
1995-08-07 00:00:00-04:00,4.826063767075539,4.826063767075539,4.751241073012352,4.788652420043945,303600,0.0,0.0
1995-08-08 00:00:00-04:00,4.788652420043945,4.826063767075539,4.788652420043945,4.788652420043945,70000,0.0,0.0
1995-08-09 00:00:00-04:00,4.826065840683585,4.826065840683585,4.7512431144714355,4.7512431144714355,36600,0.0,0.0
1995-08-10 00:00:00-04:00,4.788652420043945,4.826063767075539,4.751241073012352,4.788652420043945,241000,0.0,0.0
1995-08-11 00:00:00-04:00,4.788652420043945,4.826063767075539,4.788652420043945,4.788652420043945,408200,0.0,0.0
1995-08-14 00:00:00-04:00,4.78865447757751,4.826065840683585,4.713831751365362,4.7512431144714355,291200,0.0,0.0
1995-08-15 00:00:00-04:00,4.751241073012352,4.788652420043945,4.713829725980759,4.788652420043945,1030400,0.0,0.0
1995-08-16 00:00:00-04:00,4.75124407181373,4.900889554390541,4.713832701169528,4.863478183746338,43600,0.0,0.0
1995-08-17 00:00:00-04:00,4.826067279155989,5.013124150441105,4.826067279155989,4.975712776184082,587200,0.0,0.0
1995-08-18 00:00:00-04:00,4.93830077327899,5.050534881762604,4.93830077327899,5.013123512268066,761200,0.0,0.0
1995-08-21 00:00:00-04:00,5.013126669989692,5.050538063049316,4.9757152769300665,5.050538063049316,56200,0.0,0.0
1995-08-22 00:00:00-04:00,4.975710056044838,5.0131214098496875,4.900887348435142,4.93829870223999,204000,0.0,0.0
1995-08-23 00:00:00-04:00,4.938300285630554,4.975711651430785,4.900888919830322,4.900888919830322,55600,0.0,0.0
1995-08-24 00:00:00-04:00,4.93829870223999,4.975710056044838,4.900887348435142,4.93829870223999,53800,0.0,0.0
1995-08-25 00:00:00-04:00,4.93829870223999,4.93829870223999,4.900887348435142,4.93829870223999,109400,0.0,0.0
1995-08-28 00:00:00-04:00,4.938300925034743,4.938300925034743,4.788655442457933,4.863478183746338,51000,0.0,0.0
1995-08-29 00:00:00-04:00,4.863477554030091,4.900888919830322,4.788654822429628,4.900888919830322,45000,0.0,0.0
1995-08-30 00:00:00-04:00,4.863475114107132,4.863475114107132,4.713829725980759,4.788652420043945,3597400,0.0,0.0
1995-08-31 00:00:00-04:00,4.788654822429628,4.900888919830322,4.751243456629396,4.900888919830322,23000,0.0,0.0
1995-09-01 00:00:00-04:00,4.900889554390541,4.900889554390541,4.826066813102136,4.863478183746338,89600,0.0,0.0
1995-09-05 00:00:00-04:00,4.788653287020597,4.93829870223999,4.788653287020597,4.93829870223999,468400,0.0,0.0
1995-09-06 00:00:00-04:00,4.900889403784452,5.087946251257142,4.900889403784452,5.013123512268066,675200,0.0,0.0
1995-09-07 00:00:00-04:00,5.013120254460913,5.125354290008545,5.013120254460913,5.125354290008545,1022600,0.0,0.0
1995-09-08 00:00:00-04:00,5.162768064226423,5.312413515363421,5.162768064226423,5.237590789794922,449200,0.0,0.0
1995-09-11 00:00:00-04:00,5.237589220628671,5.312411923780509,5.200177869052752,5.27500057220459,359400,0.0,0.0
1995-09-12 00:00:00-04:00,5.237589927568827,5.462058067321777,5.237589927568827,5.462058067321777,362600,0.0,0.0
1995-09-13 00:00:00-04:00,5.441045032607184,5.4785694811079235,5.365996135605706,5.403520584106445,715600,0.0275,0.0
1995-09-14 00:00:00-04:00,5.403519199319081,5.553616954855722,5.403519199319081,5.478568077087402,782000,0.0,0.0
1995-09-15 00:00:00-04:00,5.516092087771441,5.59114095971391,5.4785676518002075,5.553616523742676,499200,0.0,0.0
1995-09-18 00:00:00-04:00,5.553615956524618,5.778762549356697,5.5160915243859385,5.741238117218018,510600,0.0,0.0
