Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,60.623260395492565,62.144977113891535,59.769136155954904,61.33012390136719,11535800,0.0,0.0
2022-08-03 00:00:00-04:00,61.35957992494338,63.35253788247625,61.30067337998248,63.0776481628418,12290100,0.0,0.0
2022-08-04 00:00:00-04:00,62.95001898701757,63.804139492314725,62.488593776477316,63.66669464111328,11338400,0.0,0.0
2022-08-05 00:00:00-04:00,61.71301149351626,62.06644327189012,60.672351673314495,61.320308685302734,15047100,0.0,0.0
2022-08-08 00:00:00-04:00,60.85888298244908,61.477384806725475,59.867310145595525,60.3287353515625,11454300,0.0,0.0
2022-08-09 00:00:00-04:00,57.92344093036562,59.43534181279371,56.68643350070989,58.07070541381836,33107200,0.0,0.0
2022-08-10 00:00:00-04:00,58.905188124835284,60.43672436431376,58.30631811301823,60.27964401245117,17418400,0.0,0.0
2022-08-11 00:00:00-04:00,60.86869300219737,62.9303730413322,60.86869300219737,61.18285369873047,18298500,0.0,0.0
2022-08-12 00:00:00-04:00,61.51664113950774,64.2262776971978,61.09448706150274,63.853214263916016,16194000,0.0,0.0
2022-08-15 00:00:00-04:00,63.51942825317383,63.93177028457928,62.72421056793189,63.51942825317383,9689100,0.0,0.0
2022-08-16 00:00:00-04:00,62.95002112600528,63.38198746295225,62.06644170241373,62.69476318359375,9275400,0.0,0.0
2022-08-17 00:00:00-04:00,61.6639247848679,61.6639247848679,59.6513275674111,60.495635986328125,14728400,0.0,0.0
2022-08-18 00:00:00-04:00,60.62326214886902,62.262788250635865,60.13238553227898,61.83081817626953,11303900,0.0,0.0
2022-08-19 00:00:00-04:00,60.71161732742815,61.114135984914704,59.180081005115525,59.4058837890625,14050300,0.0,0.0
2022-08-22 00:00:00-04:00,58.473220367131425,58.522307276792596,56.91223267132293,57.246028900146484,13096800,0.0,0.0
2022-08-23 00:00:00-04:00,57.28530200180634,58.20815247561183,56.70606742072749,56.80424499511719,12769100,0.0,0.0
2022-08-24 00:00:00-04:00,56.82387473589637,57.50128307743925,56.31336263621969,57.246028900146484,9961300,0.0,0.0
2022-08-25 00:00:00-04:00,57.530737113985886,60.15202015518935,57.511105345293544,60.08329772949219,12171600,0.0,0.0
2022-08-26 00:00:00-04:00,59.955671497825975,60.10293598537649,56.55880610519355,56.57844161987305,15754000,0.0,0.0
2022-08-29 00:00:00-04:00,56.26428224766648,56.94169066772192,55.48869625181863,55.96975326538086,11607600,0.0,0.0
2022-08-30 00:00:00-04:00,56.43118195701524,56.74534272856406,54.56585284408059,55.27271270751953,12743700,0.0,0.0
2022-08-31 00:00:00-04:00,54.968360781384845,56.11701017477966,54.791644913925474,55.498504638671875,14172200,0.0,0.0
2022-09-01 00:00:00-04:00,54.25168131388245,56.35263635150883,53.79025984693598,56.264278411865234,17594500,0.0,0.0
2022-09-02 00:00:00-04:00,57.23620957115628,57.72708616052313,54.97817800908701,55.30215835571289,12809700,0.0,0.0
2022-09-06 00:00:00-04:00,55.3021636659629,55.65559169836748,54.124058989339716,54.222232818603516,12133300,0.0,0.0
2022-09-07 00:00:00-04:00,54.30077430300033,54.70329299086535,53.02449206553865,53.996429443359375,17030600,0.0,0.0
2022-09-08 00:00:00-04:00,53.495734951256495,54.899638619442584,52.75942003149943,54.379310607910156,18415300,0.0,0.0
2022-09-09 00:00:00-04:00,55.14507589991803,56.6275253413621,55.14507589991803,56.391902923583984,13925600,0.0,0.0
2022-09-12 00:00:00-04:00,56.41154087162031,57.07913338152872,55.9893866743226,56.882781982421875,10711500,0.0,0.0
2022-09-13 00:00:00-04:00,54.68364986202992,55.213797448841454,52.17036051147563,52.6416015625,22361800,0.0,0.0
2022-09-14 00:00:00-04:00,52.90668124196469,53.240477491712696,51.50277381612085,52.14091491699219,19984900,0.0,0.0
2022-09-15 00:00:00-04:00,51.73839247434669,52.47470734709805,51.03152899807623,51.728572845458984,15620800,0.0,0.0
2022-09-16 00:00:00-04:00,50.94316854309568,52.04273098337728,50.550469544112,51.885650634765625,24901700,0.0,0.0
2022-09-19 00:00:00-04:00,51.02171636032104,51.80711819220547,50.93335842016583,51.14934158325195,19251400,0.0,0.0
2022-09-20 00:00:00-04:00,50.58973765550215,50.64864419161062,49.66689106034861,49.8730583190918,19373800,0.0,0.0
2022-09-21 00:00:00-04:00,48.8324087645275,51.551861997058175,48.812773249930885,49.18583679199219,31117300,0.0,0.0
2022-09-22 00:00:00-04:00,48.89131678950174,49.45091590750395,48.449527026581066,48.75387191772461,21317000,0.0,0.0
2022-09-23 00:00:00-04:00,48.38079941898825,49.23492745102946,47.56594616123175,49.18583679199219,24591700,0.0,0.0
2022-09-26 00:00:00-04:00,49.018942166759565,49.5392702130647,47.91937952839922,47.988101959228516,19266800,0.0,0.0
2022-09-27 00:00:00-04:00,48.910943273042854,49.72580021250315,48.4986087338638,49.65707778930664,17297500,0.0,0.0
2022-09-28 00:00:00-04:00,49.19565249956213,50.25594398760415,49.18583287050099,50.06941223144531,17784300,0.0,0.0
2022-09-29 00:00:00-04:00,49.12693591952135,49.38219012910274,48.32189851495256,49.09748077392578,25582100,0.0,0.0
2022-09-30 00:00:00-04:00,49.61781062293482,51.11007602645445,48.90113119306992,49.18583679199219,38917700,0.0,0.0
2022-10-03 00:00:00-04:00,50.07922803115297,52.12127644185899,49.71598040341646,50.776275634765625,24632400,0.0,0.0
2022-10-04 00:00:00-04:00,52.582707577656336,53.80989919055363,51.69912811833365,52.975406646728516,24275500,0.0,0.0
2022-10-05 00:00:00-04:00,51.915108098873354,54.1927751282482,51.21806050968287,53.73134994506836,20418300,0.0,0.0
2022-10-06 00:00:00-04:00,53.40738031836487,54.10442425341115,52.3274494554577,53.62336349487305,17149400,0.0,0.0
2022-10-07 00:00:00-04:00,52.69364858307161,53.76601758089248,51.6606297182127,52.054161071777344,21977700,0.115,0.0
2022-10-10 00:00:00-04:00,52.211574371567025,52.2706052022057,49.94877840565625,50.548912048339844,17227400,0.0,0.0
2022-10-11 00:00:00-04:00,49.82087949160225,53.893912927087314,49.51589625314377,52.84122085571289,32813700,0.0,0.0
2022-10-12 00:00:00-04:00,52.7330047492654,52.900256907213446,51.54257771037452,51.89675521850586,18131900,0.0,0.0
2022-10-13 00:00:00-04:00,50.51939165877114,55.01546977607903,49.91926180587961,53.972618103027344,27605000,0.0,0.0
2022-10-14 00:00:00-04:00,54.34647567577623,54.543237604679476,51.749175430130634,51.86723709106445,20403000,0.0,0.0
2022-10-17 00:00:00-04:00,53.71682242606712,54.10051717806176,51.99512935147531,52.63461685180664,18261700,0.0,0.0
2022-10-18 00:00:00-04:00,54.12018929116159,54.24808753928234,50.82437840084264,51.699981689453125,19774800,0.0,0.0
2022-10-19 00:00:00-04:00,51.24743202651636,52.565757358328774,51.2179184846006,52.17222595214844,14786100,0.0,0.0
2022-10-20 00:00:00-04:00,52.63461327672332,54.20873105109176,52.30994937470138,52.83137893676758,15711800,0.0,0.0
2022-10-21 00:00:00-04:00,52.62478284796954,55.36965080404503,52.47720764739857,55.14337158203125,20199200,0.0,0.0
2022-10-24 00:00:00-04:00,55.32045521535129,55.891075268363764,54.17921886231923,55.33029556274414,15293600,0.0,0.0
2022-10-25 00:00:00-04:00,55.7631773347646,56.1075144355802,54.44485225122456,54.966278076171875,17313000,0.0,0.0
2022-10-26 00:00:00-04:00,55.172888279281054,56.5108866533336,54.07100196701208,54.553077697753906,23511300,0.0,0.0
2022-10-27 00:00:00-04:00,54.474372014140016,55.32046184770332,51.27694177283283,51.36548614501953,27335800,0.0,0.0
2022-10-28 00:00:00-04:00,50.99163065243488,53.55940969751106,50.627612849472094,53.1658821105957,19171100,0.0,0.0
2022-10-31 00:00:00-04:00,53.037981607024385,54.04148310342854,52.30994978504742,53.22490692138672,15932500,0.0,0.0
2022-11-01 00:00:00-04:00,54.19889731044409,54.54323441890587,53.23474965375809,53.972618103027344,11729700,0.0,0.0
2022-11-02 00:00:00-04:00,53.85456488918353,55.35981545574367,52.555912852688635,52.58543014526367,17302700,0.0,0.0
2022-11-03 00:00:00-04:00,51.85739146978726,53.490540083375365,51.07033257522543,52.61493682861328,12769200,0.0,0.0
2022-11-04 00:00:00-04:00,54.36615081960621,55.98946306233493,53.933269306275456,55.25159454345703,18882700,0.0,0.0
2022-11-07 00:00:00-05:00,55.5172242750986,55.90091528103819,54.5629131812538,55.64512252807617,11411300,0.0,0.0
2022-11-08 00:00:00-05:00,56.45185636121299,56.9339283115077,55.566412723742914,56.56007766723633,14190100,0.0,0.0
2022-11-09 00:00:00-05:00,55.31062291004031,55.733667808908464,54.612104557704136,55.064666748046875,19952500,0.0,0.0
2022-11-10 00:00:00-05:00,57.65212718783858,59.403337744421655,57.12086469041944,59.29511642456055,24982500,0.0,0.0
2022-11-11 00:00:00-05:00,59.668969268653115,62.158044546700395,58.91142380294451,61.50872039794922,17579400,0.0,0.0
2022-11-14 00:00:00-05:00,60.938097218034294,61.73499653231786,60.003466806792154,60.78068542480469,13988200,0.0,0.0
2022-11-15 00:00:00-05:00,62.472861783539685,63.39765930477059,61.410329419485365,62.07933044433594,16325000,0.0,0.0
2022-11-16 00:00:00-05:00,59.550903868546214,60.38715705886974,57.17988665178167,57.917755126953125,25901900,0.0,0.0
2022-11-17 00:00:00-05:00,56.37315363962485,58.035819757412796,55.59593123858749,57.78986358642578,14212300,0.0,0.0
2022-11-18 00:00:00-05:00,58.59659393699411,58.69497489480619,57.16020718318422,57.6324462890625,9703700,0.0,0.0
2022-11-21 00:00:00-05:00,57.08150620533989,57.08150620533989,55.9009158838006,56.235416412353516,9968400,0.0,0.0
2022-11-22 00:00:00-05:00,56.61910290810744,57.73082571627538,56.058323206861864,57.67179489135742,8955700,0.0,0.0
2022-11-23 00:00:00-05:00,57.297953672226306,58.1046896470065,56.81587790534864,57.97679138183594,8996800,0.0,0.0
2022-11-25 00:00:00-05:00,57.72098744668136,58.1735496146904,57.44551775980083,57.46519470214844,4360500,0.0,0.0
2022-11-28 00:00:00-05:00,56.392832973609664,56.82571450181487,54.57275873236776,54.848228454589844,15512600,0.0,0.0
2022-11-29 00:00:00-05:00,54.80887702183833,55.6057764364104,53.88408308935468,54.22842025756836,12874200,0.0,0.0
2022-11-30 00:00:00-05:00,52.713325225159494,56.74700468770364,51.759014137658006,56.717491149902344,31461400,0.0,0.0
2022-12-01 00:00:00-05:00,56.89457988830111,56.9831205017137,54.208735358326,54.592430114746094,21764200,0.0,0.0
2022-12-02 00:00:00-05:00,53.46103169504281,54.523560366756804,52.51656093063188,53.7955322265625,15946500,0.0,0.0
2022-12-05 00:00:00-05:00,53.49054227597605,54.37598591427335,52.8313815975715,53.1658821105957,13806900,0.0,0.0
2022-12-06 00:00:00-05:00,52.988799104446784,53.74634457612154,52.37882883942048,52.811710357666016,17988000,0.0,0.0
2022-12-07 00:00:00-05:00,52.26076579262391,53.362652133044854,51.591764712008796,52.94944381713867,11367300,0.0,0.0
2022-12-08 00:00:00-05:00,53.67747410311691,54.79903360046287,53.175721431361175,54.30712127685547,13609100,0.0,0.0
2022-12-09 00:00:00-05:00,53.7955232763346,54.956436471815266,53.63811150845549,53.98244857788086,9932200,0.0,0.0
2022-12-12 00:00:00-05:00,52.65429199523922,54.48420631532716,52.47720327052149,54.454689025878906,13250600,0.0,0.0
2022-12-13 00:00:00-05:00,56.26492870164389,56.95360668666994,53.76601701756766,54.346473693847656,14210500,0.0,0.0
2022-12-14 00:00:00-05:00,54.34647682982483,55.192562899857826,53.18556341027619,53.70698928833008,11235300,0.0,0.0
2022-12-15 00:00:00-05:00,52.6936523696179,52.85106417175668,51.01130927757996,51.198238372802734,17785000,0.0,0.0
2022-12-16 00:00:00-05:00,50.903092480673486,51.690151503238404,50.78503081254365,51.227752685546875,22951400,0.0,0.0
2022-12-19 00:00:00-05:00,51.3261256436722,51.44418729337188,50.27343366163702,50.88340759277344,16470000,0.0,0.0
2022-12-20 00:00:00-05:00,50.509553558063956,51.129364087807396,49.633950291517685,49.8602294921875,16942000,0.0,0.0
2022-12-21 00:00:00-05:00,50.106187690932046,50.91292357094722,49.92909896088061,50.36198043823242,20400800,0.0,0.0
2022-12-22 00:00:00-05:00,48.699322445561265,49.161721253578015,47.64663032121992,48.630455017089844,40959600,0.0,0.0
2022-12-23 00:00:00-05:00,48.20741382602807,49.73234147196696,48.197577229625686,49.388004302978516,17425700,0.0,0.0
2022-12-27 00:00:00-05:00,48.807539046213215,49.49621701737247,47.735170081220474,49.210906982421875,15159100,0.0,0.0
2022-12-28 00:00:00-05:00,49.033813369583704,50.2635939980815,48.04015227307425,48.32545852661133,12518700,0.0,0.0
2022-12-29 00:00:00-05:00,48.60093820704923,50.1061886894913,48.54190737819132,49.830718994140625,13204300,0.0,0.0
2022-12-30 00:00:00-05:00,48.760838652324246,49.32289452133098,48.445298647321636,49.283451080322266,11989800,0.115,0.0
2023-01-03 00:00:00-05:00,49.855376645925126,50.24979982643958,48.85945030994288,49.66802215576172,12422800,0.0,0.0
2023-01-04 00:00:00-05:00,52.31067034583686,53.760184961672316,51.99513031214306,53.444644927978516,25077300,0.0,0.0
2023-01-05 00:00:00-05:00,53.13896089265136,54.618056128163424,53.13896089265136,53.947532653808594,18030900,0.0,0.0
2023-01-06 00:00:00-05:00,54.65749939226947,56.49157808016763,53.277009005680796,55.978824615478516,21069800,0.0,0.0
2023-01-09 00:00:00-05:00,56.02812748953915,56.7183726884021,54.8744350058314,55.57453918457031,15715900,0.0,0.0
2023-01-10 00:00:00-05:00,55.37732708095655,56.48171716909439,55.08150877753992,56.41269302368164,10571300,0.0,0.0
2023-01-11 00:00:00-05:00,56.55073516689318,57.65512889650652,56.1267275988607,57.2508430480957,12143000,0.0,0.0
2023-01-12 00:00:00-05:00,57.3001447550375,57.42833405022029,55.643557942716406,56.47185134887695,14888100,0.0,0.0
2023-01-13 00:00:00-05:00,55.93937562013853,56.176032488630526,55.33787635085747,56.13658905029297,12520600,0.0,0.0
2023-01-17 00:00:00-05:00,56.363393616356696,57.783323805665226,55.76189423568412,56.05771255493164,10962700,0.0,0.0
2023-01-18 00:00:00-05:00,56.70851770095326,57.240992963871975,55.574546783479214,55.72245407104492,10035300,0.0,0.0
2023-01-19 00:00:00-05:00,54.93359640815464,56.29436508459488,54.50958880434742,55.57453918457031,12034200,0.0,0.0
2023-01-20 00:00:00-05:00,56.669070542829395,57.75373888810371,55.96896259913617,57.64527130126953,13826400,0.0,0.0
2023-01-23 00:00:00-05:00,58.098857154454734,61.047188549691974,58.039695754341324,60.95844268798828,20175400,0.0,0.0
2023-01-24 00:00:00-05:00,60.34707716288687,60.85983055109277,60.02167445513706,60.4062385559082,10183200,0.0,0.0
2023-01-25 00:00:00-05:00,59.82446842389491,60.81053188572829,59.57795255843657,60.68234634399414,10787200,0.0,0.0
2023-01-26 00:00:00-05:00,61.70785800821283,62.171305313189514,60.43583514153526,61.92478942871094,12219500,0.0,0.0
2023-01-27 00:00:00-05:00,61.27398428163254,63.44332093677077,61.096492553625424,62.97987365722656,15895800,0.0,0.0
2023-01-30 00:00:00-05:00,61.88534147296218,62.39809492668177,60.83025386523287,60.8499755859375,16169000,0.0,0.0
2023-01-31 00:00:00-05:00,58.27634461381829,59.4990648676553,57.83261909930053,59.45962142944336,23856300,0.0,0.0
2023-02-01 00:00:00-05:00,59.77516442846392,62.34879059789785,59.54837028960066,61.727569580078125,20902200,0.0,0.0
2023-02-02 00:00:00-05:00,62.67419498497828,63.02917467153137,60.997886347643174,62.28962707519531,15877600,0.0,0.0
2023-02-03 00:00:00-05:00,61.13592870886403,62.90098303725888,61.03732387685012,61.54021453857422,12187100,0.0,0.0
2023-02-06 00:00:00-05:00,60.09070105831016,60.32735792472368,58.90742801084242,59.144081115722656,11484300,0.0,0.0
2023-02-07 00:00:00-05:00,59.25255170766273,61.520496846212474,58.8679875714933,61.264122009277344,12713100,0.0,0.0
2023-02-08 00:00:00-05:00,60.593601013567586,61.4613379208232,59.39060237588597,59.41032409667969,9510500,0.0,0.0
2023-02-09 00:00:00-05:00,60.34708617274684,60.95844448161991,58.858128200522216,59.34130096435547,10094700,0.0,0.0
2023-02-10 00:00:00-05:00,59.65683628571687,59.91321111715931,58.42425702361528,58.98631286621094,11429700,0.0,0.0
2023-02-13 00:00:00-05:00,58.986316719841845,59.439905015160555,58.0199749666062,59.282135009765625,11466200,0.0,0.0
2023-02-14 00:00:00-05:00,58.690502407038686,61.44162058897813,58.20732961691218,61.20496368408203,12496200,0.0,0.0
2023-02-15 00:00:00-05:00,60.47527396203988,61.07676951449037,59.61739604134113,60.97816467285156,10457400,0.0,0.0
2023-02-16 00:00:00-05:00,59.93294163549973,60.494997560610884,59.01590222894281,59.21311569213867,12683400,0.0,0.0
2023-02-17 00:00:00-05:00,59.00603747243648,59.34129919859086,57.69457126786582,58.18760299682617,10874900,0.0,0.0
2023-02-21 00:00:00-05:00,57.52694125590501,58.87784711584768,56.68878883628757,56.7972526550293,12667500,0.0,0.0
2023-02-22 00:00:00-05:00,56.92544158787898,57.75373502281946,56.037986754285704,56.18589401245117,12260300,0.0,0.0
2023-02-23 00:00:00-05:00,58.315792787657614,58.91729210386885,56.63948414285588,57.93122863769531,16094600,0.0,0.0
2023-02-24 00:00:00-05:00,56.89586114356692,57.556521841707514,56.55073668323362,57.369171142578125,9867400,0.0,0.0
2023-02-27 00:00:00-05:00,58.345372059822104,58.729939961904876,57.02405065856404,57.093074798583984,8514000,0.0,0.0
2023-02-28 00:00:00-05:00,56.83669894475851,57.92137104035437,56.60004581368815,57.014190673828125,10493300,0.0,0.0
2023-03-01 00:00:00-05:00,57.05363174057907,57.73401416599364,56.422551735290156,56.54087829589844,9141400,0.0,0.0
2023-03-02 00:00:00-05:00,54.72652298221579,55.909799907110965,53.95739467372407,55.64356231689453,16625500,0.0,0.0
2023-03-03 00:00:00-05:00,55.67313799521311,56.07742383391529,54.667352887861334,55.988677978515625,13769200,0.0,0.0
2023-03-06 00:00:00-05:00,56.48171998121594,57.83262977791641,55.75203504722751,56.037994384765625,14472200,0.0,0.0
2023-03-07 00:00:00-05:00,55.71258865858124,55.93938281589583,54.539174428596915,54.78569030761719,13278300,0.0,0.0
2023-03-08 00:00:00-05:00,55.061779283979895,56.12672577827271,54.578606572755106,56.097145080566406,11515700,0.0,0.0
2023-03-09 00:00:00-05:00,55.85063354493787,56.757813880438164,54.76596524797183,54.82512664794922,10200000,0.0,0.0
2023-03-10 00:00:00-05:00,54.88428501083169,55.72243733997876,53.770032390368115,54.164459228515625,14180700,0.0,0.0
2023-03-13 00:00:00-04:00,53.21785074637307,53.78976564667997,52.024710997730594,53.148826599121094,17365200,0.0,0.0
2023-03-14 00:00:00-04:00,54.20390941759074,54.64763496387152,52.95160837621847,53.51366424560547,14657000,0.0,0.0
2023-03-15 00:00:00-04:00,52.58676793810061,53.51366626826519,52.143038613514584,53.37561798095703,14643600,0.0,0.0
2023-03-16 00:00:00-04:00,52.941748437445476,55.91966068563759,52.862865312732886,55.781612396240234,14791800,0.0,0.0
2023-03-17 00:00:00-04:00,56.008401976851346,56.915582286912574,55.43648714441721,55.87035369873047,26655200,0.0,0.0
2023-03-20 00:00:00-04:00,55.90980208890681,57.06349459666551,55.29844376244153,56.836700439453125,10610200,0.0,0.0
2023-03-21 00:00:00-04:00,57.566392280063596,58.690504148218,56.79726013748373,57.81290817260742,14613700,0.0,0.0
2023-03-22 00:00:00-04:00,57.586104228243016,59.568090012800106,57.28042321922242,57.35930633544922,16949300,0.0,0.0
2023-03-23 00:00:00-04:00,58.35522979376879,60.91899301847961,58.30592737820381,60.48512649536133,23903100,0.0,0.0
2023-03-24 00:00:00-04:00,59.666697332564716,60.544296957283436,59.65683835320092,60.307640075683594,18735600,0.0,0.0
2023-03-27 00:00:00-04:00,60.33722416023224,60.56401831365794,58.34537544051911,58.95673751831055,15901000,0.0,0.0
2023-03-28 00:00:00-04:00,58.96659562645925,59.03561976945819,57.01419037834569,58.45384216308594,20496300,0.0,0.0
2023-03-29 00:00:00-04:00,60.06112808796383,63.52220934401806,60.02168464489796,62.654476165771484,51939800,0.0,0.0
2023-03-30 00:00:00-04:00,63.13764510693947,63.20666925146022,61.60924742442697,62.21074676513672,23038300,0.0,0.0
2023-03-31 00:00:00-04:00,59.508928193373684,60.80067267767264,59.06520264644323,59.49906921386719,35416500,0.0,0.0
2023-04-03 00:00:00-04:00,58.97645691360134,58.97645691360134,57.06349139327332,58.77924346923828,23610800,0.0,0.0
2023-04-04 00:00:00-04:00,58.848263991552656,59.26240881386625,56.156311361914206,56.47185134887695,21303200,0.0,0.0
2023-04-05 00:00:00-04:00,56.02812454123268,56.31408384252633,55.22941179809529,56.225337982177734,19456200,0.0,0.0
2023-04-06 00:00:00-04:00,56.26980171926594,58.44352612759635,56.12159178062296,57.860572814941406,21496500,0.115,0.0
2023-04-10 00:00:00-04:00,60.44927893908762,63.00834466146585,60.27142852061073,62.51431655883789,43280100,0.0,0.0
2023-04-11 00:00:00-04:00,62.87989742924583,63.52213548185598,62.28706520309444,62.810733795166016,23090200,0.0,0.0
2023-04-12 00:00:00-04:00,63.591295569668254,63.591295569668254,61.101393574242,61.2199592590332,16694100,0.0,0.0
2023-04-13 00:00:00-04:00,60.775337873857346,62.613123089665486,60.06393994161276,62.24754333496094,23286500,0.0,0.0
2023-04-14 00:00:00-04:00,62.425391987123284,62.46491514032962,61.03223287425011,61.881961822509766,14953000,0.0,0.0
2023-04-17 00:00:00-04:00,61.476859723066156,62.02028989473439,61.23972456988499,61.79303741455078,11546800,0.0,0.0
2023-04-18 00:00:00-04:00,62.57359921036156,62.69216489569755,60.745693029850344,61.1903190612793,12175200,0.0,0.0
2023-04-19 00:00:00-04:00,60.25167000768263,60.47892249414982,59.658837762040875,59.92561340332031,11652600,0.0,0.0
2023-04-20 00:00:00-04:00,59.16480995739421,61.2100861159037,59.15492728406943,60.72593688964844,14382200,0.0,0.0
2023-04-21 00:00:00-04:00,60.41963721686421,60.7160533185198,60.004651659238206,60.39987564086914,9606200,0.0,0.0
2023-04-24 00:00:00-04:00,59.382166625052726,60.15285290093471,58.64112459344657,58.79921340942383,13402600,0.0,0.0
2023-04-25 00:00:00-04:00,58.42375670030929,58.63124757121905,57.33689275762688,57.445579528808594,15987300,0.0,0.0
2023-04-26 00:00:00-04:00,58.868387774024754,60.449276121082754,58.63125263739849,60.29118728637695,25385000,0.0,0.0
2023-04-27 00:00:00-04:00,60.02441649615566,61.21996364029317,59.41182268356928,61.160682678222656,13524600,0.0,0.0
2023-04-28 00:00:00-04:00,61.6843446963797,63.67033963480069,61.555896343707616,63.59129333496094,18094700,0.0,0.0
2023-05-01 00:00:00-04:00,63.126912223853616,63.33440312852159,61.565785333177544,61.60530471801758,12823400,0.0,0.0
2023-05-02 00:00:00-04:00,61.48673927701678,61.83256122201499,60.51844461546558,61.160682678222656,12237600,0.0,0.0
2023-05-03 00:00:00-04:00,60.755573298415456,61.43733067354176,60.093573729117416,60.182498931884766,10818100,0.0,0.0
2023-05-04 00:00:00-04:00,59.82680800753225,60.23191093838792,59.18457367619971,59.78728485107422,13357900,0.0,0.0
2023-05-05 00:00:00-04:00,59.886086331763835,61.00259088280614,59.392058236328246,60.498680114746094,12312700,0.0,0.0
2023-05-08 00:00:00-04:00,60.51844874928752,60.61725287224433,59.589677178432204,60.14298629760742,11510400,0.0,0.0
2023-05-09 00:00:00-04:00,59.1648046513533,60.65676781307332,58.83874430531674,60.20226287841797,11895200,0.0,0.0
2023-05-10 00:00:00-04:00,61.18043583367948,61.56578090351136,59.0758789192381,59.27349090576172,14548700,0.0,0.0
2023-05-11 00:00:00-04:00,59.86632018832168,61.071749855343015,59.35253055597054,60.87413787841797,15536600,0.0,0.0
2023-05-12 00:00:00-04:00,61.24961419362055,61.44722244637191,59.43159037670301,60.19239044189453,12131400,0.0,0.0
2023-05-15 00:00:00-04:00,61.48673521255052,64.09520667615251,61.061870756498024,63.867950439453125,22227200,0.0,0.0
2023-05-16 00:00:00-04:00,63.77903204765074,64.44102790619108,62.54395800290843,62.96882247924805,15259000,0.0,0.0
2023-05-17 00:00:00-04:00,63.80866446042997,64.53982386042861,62.68227734541862,64.14459991455078,15947700,0.0,0.0
2023-05-18 00:00:00-04:00,65.19194902924225,67.77076868253575,64.30269697382883,66.76295471191406,30688000,0.0,0.0
2023-05-19 00:00:00-04:00,66.76295697363483,67.57316275417645,65.63657351137623,67.35578918457031,16812100,0.0,0.0
2023-05-22 00:00:00-04:00,64.96469455525286,65.95275074620727,63.986521036923726,65.43896484375,37491000,0.0,0.0
2023-05-23 00:00:00-04:00,65.06348792255487,66.75306282548962,64.9251606817253,65.2215805053711,15896200,0.0,0.0
2023-05-24 00:00:00-04:00,64.17424392456272,65.93299020363762,64.10508029559635,65.7353744506836,15806600,0.0,0.0
2023-05-25 00:00:00-04:00,68.91692224023835,69.0453668367294,66.70367838940388,68.77859497070312,29021500,0.0,0.0
2023-05-26 00:00:00-04:00,69.0453591293227,73.69910256189402,68.96632036860468,73.04698944091797,33410000,0.0,0.0
2023-05-30 00:00:00-04:00,73.50150437238037,73.87696303635073,70.72506870180693,70.83375549316406,24454700,0.0,0.0
2023-05-31 00:00:00-04:00,68.0770732407461,69.01572360927588,67.10877485426367,67.38542938232422,30403600,0.0,0.0
2023-06-01 00:00:00-04:00,68.11659100929903,68.95643719975203,67.2866199524459,68.2647933959961,18153000,0.0,0.0
2023-06-02 00:00:00-04:00,69.15404728787804,69.70736385358187,67.47435486129999,68.34384155273438,13468200,0.0,0.0
2023-06-05 00:00:00-04:00,68.66991980748303,68.66991980748303,66.70368968198494,66.96057891845703,12441100,0.0,0.0
2023-06-06 00:00:00-04:00,66.22941132937606,68.01779078628121,66.02192041489572,66.73332214355469,12476600,0.0,0.0
2023-06-07 00:00:00-04:00,67.59293040484978,67.84981959744513,66.14048653864569,66.25904846191406,14610800,0.0,0.0
2023-06-08 00:00:00-04:00,65.7057474967071,65.72550530693422,63.24548928762168,64.53984069824219,25856800,0.0,0.0
2023-06-09 00:00:00-04:00,65.14254186587267,65.60692945960761,63.699980800437196,64.64851379394531,14649300,0.0,0.0
2023-06-12 00:00:00-04:00,65.05362268674268,66.73332290713395,65.00422439507521,66.64439392089844,14731100,0.0,0.0
2023-06-13 00:00:00-04:00,67.74114096269714,68.05731869325469,66.79260777102448,67.05938720703125,11911900,0.0,0.0
2023-06-14 00:00:00-04:00,66.73331821089975,68.38337029424562,66.71355286500669,68.29444885253906,11085800,0.0,0.0
2023-06-15 00:00:00-04:00,67.7707753592223,68.68966798396586,67.5435266405047,67.99803161621094,11842600,0.0,0.0
2023-06-16 00:00:00-04:00,69.31214064497998,69.65795879089777,65.27098705905433,66.85188293457031,32259700,0.0,0.0
2023-06-20 00:00:00-04:00,66.51595691775216,66.81237685471558,64.98446647389476,66.1009750366211,13261600,0.0,0.0
2023-06-21 00:00:00-04:00,65.95275720856004,66.39737952274746,64.559594224436,65.01410675048828,10427200,0.0,0.0
2023-06-22 00:00:00-04:00,64.74733083318779,65.86383932324584,64.72757302320316,65.45873260498047,8639500,0.0,0.0
2023-06-23 00:00:00-04:00,64.66828056372846,65.17219137765767,64.06556562937246,64.50031280517578,12663600,0.0,0.0
2023-06-26 00:00:00-04:00,64.84613198997917,65.90335192512391,64.62876593701618,64.66828155517578,13815900,0.0,0.0
2023-06-27 00:00:00-04:00,64.4904293037509,66.04167734317802,63.02811024835609,65.99227905273438,18305200,0.0,0.0
2023-06-28 00:00:00-04:00,64.86589801156697,66.92105693770776,64.60900126123153,66.26893615722656,27100100,0.0,0.0
2023-06-29 00:00:00-04:00,67.02972877525802,67.13841555997207,62.790970555357084,63.5616569519043,51141900,0.0,0.0
