Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,25.43180156276101,25.71924919845658,25.3002575404748,25.577960968017578,2301700,0.0,0.0
2023-07-03 00:00:00-04:00,25.490265706035203,25.753353758378136,25.42205810546875,25.42205810546875,1222300,0.0,0.0
2023-07-05 00:00:00-04:00,25.24666589191441,26.255168226907895,25.217433266799485,26.152856826782227,3070100,0.0,0.0
2023-07-06 00:00:00-04:00,25.91900043695679,26.260040283203125,25.845919806147702,26.260040283203125,3374500,0.0,0.0
2023-07-07 00:00:00-04:00,26.045670202004256,26.3769658246975,25.95797419255501,26.01643943786621,2043700,0.0,0.0
2023-07-10 00:00:00-04:00,26.016440510546158,26.123623081000808,25.665656458286055,25.782583236694336,1651600,0.0,0.0
2023-07-11 00:00:00-04:00,25.763099288677953,25.84105110168457,25.587707244783605,25.84105110168457,1917500,0.0,0.0
2023-07-12 00:00:00-04:00,25.93848639862693,26.24054938425528,25.88976536319173,26.074901580810547,1991100,0.0,0.0
2023-07-13 00:00:00-04:00,25.889768881310392,26.113880099214008,25.870280464488065,26.02618408203125,1712200,0.0,0.0
2023-07-14 00:00:00-04:00,25.99695268736334,25.99695268736334,25.626680210753854,25.66565704345703,1288700,0.0,0.0
2023-07-17 00:00:00-04:00,25.529242325944445,25.646169109216682,25.387954092515923,25.46103286743164,2146700,0.0,0.0
2023-07-18 00:00:00-04:00,25.509755163185005,26.09439468383789,25.49513977918697,26.09439468383789,2468300,0.0,0.0
2023-07-19 00:00:00-04:00,26.133368488601032,26.70826377463214,26.055416679911275,26.630311965942383,3692300,0.0,0.0
2023-07-20 00:00:00-04:00,26.61082528837575,26.805705752096035,26.513385056515606,26.66929054260254,1512600,0.0,0.0
2023-07-21 00:00:00-04:00,26.844681244550458,27.78984909564687,26.669291054060015,27.63394546508789,4584000,0.0,0.0
2023-07-24 00:00:00-04:00,27.633944761305315,27.750871551987714,27.390345112446187,27.57547950744629,1939700,0.0,0.0
2023-07-25 00:00:00-04:00,27.70214949709433,27.799589718251713,27.35623847757737,27.380598068237305,2748800,0.0,0.0
2023-07-26 00:00:00-04:00,27.47803826493606,27.81420507618629,27.36110962794775,27.682661056518555,2838700,0.0,0.0
2023-07-27 00:00:00-04:00,27.643686107806953,27.78010130231671,27.3513654443348,27.380598068237305,2048800,0.0,0.0
2023-07-28 00:00:00-04:00,27.458550672457537,27.62419849568987,26.873911187018837,27.010326385498047,1875000,0.0,0.0
2023-07-31 00:00:00-04:00,27.28315610602058,27.823947533342007,27.132123679938804,27.34161949157715,2792900,0.0,0.0
2023-08-01 00:00:00-04:00,27.253925698794657,27.64368659022604,27.03955869532153,27.175973892211914,2377800,0.0,0.0
2023-08-02 00:00:00-04:00,26.942117078996564,27.35136450701879,26.836882238478573,27.273412704467773,1935100,0.0,0.0
2023-08-03 00:00:00-04:00,27.253925971876352,27.585221617801977,26.99083978359704,27.224695205688477,4245100,0.0,0.0
2023-08-04 00:00:00-04:00,27.29290380434642,28.111398740900473,27.185719368351705,27.809335708618164,4728100,0.0,0.0
2023-08-07 00:00:00-04:00,27.936009756892787,28.257561241507148,27.858057938153486,27.965242385864258,3243200,0.0,0.0
2023-08-08 00:00:00-04:00,27.828822818891446,28.14063006594626,27.66317498657885,28.08216667175293,4245500,0.0,0.0
2023-08-09 00:00:00-04:00,28.783734000710037,29.982243768734993,28.442694137198178,29.534019470214844,7461000,0.0,0.0
2023-08-10 00:00:00-04:00,29.660693414327515,30.191740716894202,29.660693414327515,29.904293060302734,5922500,0.0,0.0
2023-08-11 00:00:00-04:00,29.836082746410135,30.060193954304253,29.300162458838276,29.368370056152344,4828700,0.0,0.0
2023-08-14 00:00:00-04:00,29.270929926891988,29.563248714458382,29.154001296754917,29.543760299682617,4458700,0.0,0.0
2023-08-15 00:00:00-04:00,29.26118987445701,29.543764494759802,29.217341864244084,29.46581268310547,3258400,0.0,0.0
2023-08-16 00:00:00-04:00,29.504787925161068,29.650947331806744,29.246571052952095,29.30016326904297,3004500,0.0,0.0
2023-08-17 00:00:00-04:00,29.231957354482326,29.6655644245443,28.715525438820066,28.94938087463379,3470700,0.0,0.0
2023-08-18 00:00:00-04:00,28.842197156933285,29.319652218531516,28.812964531665656,29.09554100036621,3267500,0.0,0.0
2023-08-21 00:00:00-04:00,29.1832372978708,29.251444898965808,28.97861263606804,29.231956481933594,3002900,0.0,0.0
2023-08-22 00:00:00-04:00,29.134516902534465,29.14426111126705,28.72526942835496,28.90066146850586,3676900,0.0,0.0
2023-08-23 00:00:00-04:00,29.144261281968404,29.563252967334574,29.105286305327578,29.553508758544922,5043400,0.0,0.0
2023-08-24 00:00:00-04:00,29.650946663240845,29.689921636825968,29.124770580959336,29.24169921875,3957900,0.0,0.0
2023-08-25 00:00:00-04:00,29.348886489868164,29.59248613854114,29.261190467664466,29.348886489868164,2932600,0.0,0.0
2023-08-28 00:00:00-04:00,29.358629996746014,29.504791278521306,29.07605535958411,29.202726364135742,2761600,0.0,0.0
2023-08-29 00:00:00-04:00,29.30016684519,29.675310545095517,29.227088062206587,29.641206741333008,4530600,0.0,0.0
2023-08-30 00:00:00-04:00,29.611967562597236,30.54739101770781,29.582736799277143,30.527902603149414,4426500,0.0,0.0
2023-08-31 00:00:00-04:00,30.566883309228324,30.86894633912576,30.513291091654093,30.615602493286133,5297400,0.0,0.0
2023-09-01 00:00:00-04:00,30.800739399207522,31.171010038141226,30.781250981758962,30.976131439208984,3880300,0.0,0.0
2023-09-05 00:00:00-04:00,31.76539186129275,32.20387196073201,31.156394614210313,31.667953491210938,9795600,0.0,0.0
2023-09-06 00:00:00-04:00,31.414611499876827,32.29644101536543,31.414611499876827,31.97001838684082,6026800,0.0,0.0
2023-09-07 00:00:00-04:00,32.17463662714002,32.73004343526554,31.82385259736915,32.51567459106445,6964700,0.0,0.0
2023-09-08 00:00:00-04:00,32.47670077646282,33.2903225563984,32.47670077646282,33.188011169433594,7431600,0.0,0.0
2023-09-11 00:00:00-04:00,33.19775274394974,33.407248545812294,32.807991902380145,32.82748031616211,5262900,0.0,0.0
2023-09-12 00:00:00-04:00,32.944411286545865,33.3146800027799,32.72030010028793,32.83722686767578,6221300,0.0,0.0
2023-09-13 00:00:00-04:00,32.44746264389248,32.86645421022037,32.10155169346541,32.330535888671875,6629500,0.0,0.0
2023-09-14 00:00:00-04:00,32.60337169968193,32.681325360946126,32.091814736517506,32.19412612915039,6554100,0.0,0.0
2023-09-15 00:00:00-04:00,32.291562664975544,32.379258670427404,31.95052470879328,32.06745147705078,53404100,0.0,0.0
2023-09-18 00:00:00-04:00,32.04797268485325,32.739794870554235,32.04797268485325,32.63261413574219,6597400,0.0,0.0
2023-09-19 00:00:00-04:00,32.805162830570175,33.11889990115225,32.471816725571614,32.5012321472168,4450500,0.206,0.0
2023-09-20 00:00:00-04:00,32.62868491600218,32.69731466571408,31.628646611576134,31.707082748413086,4081900,0.0,0.0
2023-09-21 00:00:00-04:00,32.0992566654801,33.006153012565754,32.0992566654801,32.79536056518555,5137900,0.0,0.0
2023-09-22 00:00:00-04:00,32.6482947644749,32.8786962471287,32.47181719223117,32.569862365722656,3962300,0.0,0.0
2023-09-25 00:00:00-04:00,32.39338233662554,33.177724964864765,32.378676496727415,33.00124740600586,3411700,0.0,0.0
2023-09-26 00:00:00-04:00,32.93261636459651,33.04046417299554,32.26592422180302,32.3443603515625,4370800,0.0,0.0
2023-09-27 00:00:00-04:00,32.35416304602435,32.90810418812502,32.21690355878103,32.66790008544922,5572400,0.0,0.0
2023-09-28 00:00:00-04:00,32.756136360873576,33.27576259149416,32.57965882216465,32.7757453918457,4491800,0.0,0.0
2023-09-29 00:00:00-04:00,33.069871057522334,33.17771885028675,32.1874871658898,32.530635833740234,4839700,0.0,0.0
2023-10-02 00:00:00-04:00,32.72673110219565,33.079686248828516,31.324716903093407,31.89336395263672,4982200,0.0,0.0
2023-10-03 00:00:00-04:00,31.70708151637905,32.04533079827365,30.756065834429478,31.373735427856445,6436500,0.0,0.0
2023-10-04 00:00:00-04:00,31.560017504071975,31.67767171172153,30.550176532012713,30.77567481994629,6521100,0.0,0.0
2023-10-05 00:00:00-04:00,30.775672390354885,31.427658714454804,30.726651677724654,31.207061767578125,4402300,0.0,0.0
2023-10-06 00:00:00-04:00,31.109015399846754,31.29529745548025,30.60409500354612,30.9227352142334,4792100,0.0,0.0
2023-10-09 00:00:00-04:00,30.95215225299385,31.47668177128659,30.95215225299385,31.226673126220703,3306800,0.0,0.0
2023-10-10 00:00:00-04:00,31.29529937406109,31.56491702346859,31.221766437849844,31.47177505493164,5909500,0.0,0.0
2023-10-11 00:00:00-04:00,31.471776403162348,32.16788399040374,31.3247142644803,32.128665924072266,6961700,0.0,0.0
2023-10-12 00:00:00-04:00,32.1482731539996,32.3737714126961,30.795279861780095,31.17764663696289,3725700,0.0,0.0
2023-10-13 00:00:00-04:00,31.30510594063907,31.47177711626336,30.78547777009503,31.020780563354492,2954600,0.0,0.0
2023-10-16 00:00:00-04:00,31.35412567247863,31.824731244255872,31.216866181548678,31.65806007385254,3368500,0.0,0.0
2023-10-17 00:00:00-04:00,31.344323013287074,32.15317603707895,31.344323013287074,31.932580947875977,3255600,0.0,0.0
2023-10-18 00:00:00-04:00,31.844341933590165,32.015916306176806,31.628646299457927,31.78551483154297,3175400,0.0,0.0
2023-10-19 00:00:00-04:00,31.658060199221975,32.197295518599624,31.466876801806634,31.481582641601562,3717400,0.0,0.0
2023-10-20 00:00:00-04:00,31.560015160245015,31.75610175172416,31.11882313444743,31.305105209350586,3267500,0.0,0.0
2023-10-23 00:00:00-04:00,31.059998969023443,31.506092333380526,30.814891656288122,31.265888214111328,2998100,0.0,0.0
2023-10-24 00:00:00-04:00,31.609042930557393,32.1923958328797,31.609042930557393,32.06003952026367,2668400,0.0,0.0
2023-10-25 00:00:00-04:00,32.24631368471438,32.39337955113089,31.893358597347042,32.138465881347656,2652500,0.0,0.0
2023-10-26 00:00:00-04:00,32.51102869391442,32.78554764415175,32.03061679095889,32.25611877441406,2926000,0.0,0.0
2023-10-27 00:00:00-04:00,32.040428031361,32.12866681302794,31.29530158062931,31.39334487915039,3259100,0.0,0.0
2023-10-30 00:00:00-04:00,31.540405162586573,32.05022878882566,31.540405162586573,31.942384719848633,2499500,0.0,0.0
2023-10-31 00:00:00-04:00,32.11885757340458,32.1825878623063,31.70707912222627,32.07964324951172,2819600,0.0,0.0
2023-11-01 00:00:00-04:00,32.236510854457215,33.43753504316968,32.03061789464452,33.265960693359375,3786500,0.0,0.0
2023-11-02 00:00:00-04:00,33.33459484690088,34.354242175121755,33.256158710865044,33.9816780090332,3556500,0.0,0.0
2023-11-03 00:00:00-04:00,34.17776850674136,34.61405927808335,34.06992067741345,34.30522537231445,3980900,0.0,0.0
2023-11-06 00:00:00-05:00,34.46209510067098,34.82485293350839,34.187572323892255,34.638572692871094,5641400,0.0,0.0
2023-11-07 00:00:00-05:00,34.65817569453092,35.78567093224834,33.1777290358286,34.06991958618164,6032500,0.0,0.0
2023-11-08 00:00:00-05:00,34.40326402874076,34.84445795844209,33.91795257608975,33.99148178100586,4593400,0.0,0.0
2023-11-09 00:00:00-05:00,33.98167025284122,34.35423433389339,33.84441078614831,33.883628845214844,2870800,0.0,0.0
2023-11-10 00:00:00-05:00,34.1777628159759,34.4228701181673,33.74637157049303,33.805198669433594,2719000,0.0,0.0
2023-11-13 00:00:00-05:00,33.80520089068606,33.96206942479436,33.56499676596667,33.726768493652344,2692200,0.0,0.0
2023-11-14 00:00:00-05:00,34.216990252949614,34.609159799835034,34.17286898165054,34.53072738647461,4171400,0.0,0.0
2023-11-15 00:00:00-05:00,34.38365084421102,34.60914910549983,33.97187238621591,34.02089309692383,4098700,0.0,0.0
2023-11-16 00:00:00-05:00,34.31502578873584,34.618960220707976,33.633627718705654,34.060115814208984,4827800,0.0,0.0
2023-11-17 00:00:00-05:00,33.97187564383749,34.28561271050155,33.96206925673127,34.177764892578125,2903000,0.0,0.0
2023-11-20 00:00:00-05:00,34.177760408826224,34.38364963055641,33.98167383287541,34.011085510253906,3877700,0.0,0.0
2023-11-21 00:00:00-05:00,34.02089166171816,34.246389913494106,33.80029286277797,33.81500244140625,5000200,0.0,0.0
2023-11-22 00:00:00-05:00,33.873828528460756,34.13854486452024,33.579700512852654,34.12874221801758,2980400,0.0,0.0
2023-11-24 00:00:00-05:00,33.952266609665884,34.34443607297553,33.932657575494275,34.177764892578125,1190500,0.0,0.0
2023-11-27 00:00:00-05:00,34.20717532892671,34.991517967042576,34.02089512113692,34.94249725341797,3560600,0.0,0.0
2023-11-28 00:00:00-05:00,34.844464519999605,34.942505971710546,34.462097622268615,34.53072738647461,2591000,0.0,0.0
2023-11-29 00:00:00-05:00,34.81503705083938,35.13858046165522,34.197369386620615,34.2365837097168,4312900,0.0,0.0
2023-11-30 00:00:00-05:00,34.27580891651493,34.839556536466006,34.20717916174257,34.717002868652344,6258000,0.0,0.0
2023-12-01 00:00:00-05:00,34.71700429092482,35.569976806640625,34.71700429092482,35.569976806640625,4204200,0.0,0.0
2023-12-04 00:00:00-05:00,35.33467018071488,36.43274986594183,35.285649467453446,36.393531799316406,5748300,0.0,0.0
2023-12-05 00:00:00-05:00,36.40334042328948,36.67785942645758,36.00136456577579,36.638641357421875,4136000,0.0,0.0
2023-12-06 00:00:00-05:00,36.677863056275086,36.98179751131924,35.506250243181604,35.569976806640625,4382000,0.0,0.0
2023-12-07 00:00:00-05:00,35.540557612912785,36.47196607767308,35.46212148365106,36.44255065917969,3413400,0.0,0.0
2023-12-08 00:00:00-05:00,36.373923313573954,36.468045178875585,35.731743358088295,36.236663818359375,3606000,0.0,0.0
2023-12-11 00:00:00-05:00,36.27588028429423,36.33470738252121,35.761153459919775,36.15822982788086,3211600,0.0,0.0
2023-12-12 00:00:00-05:00,36.13862331801884,36.864138879931104,36.08960260276112,36.59942626953125,4330700,0.0,0.0
2023-12-13 00:00:00-05:00,36.65824949023114,37.43769269796938,36.57981709412991,37.37396240234375,4128100,0.0,0.0
2023-12-14 00:00:00-05:00,37.57004858366234,37.58965761747917,36.65824908140414,36.75629425048828,3702700,0.0,0.0
2023-12-15 00:00:00-05:00,36.766092190946246,37.168067982632316,36.65824438877969,36.942569732666016,14998800,0.0,0.0
2023-12-18 00:00:00-05:00,36.94257133455718,37.31513546545838,36.72687572087114,37.02100372314453,4450600,0.0,0.0
2023-12-19 00:00:00-05:00,37.181719709769546,37.447937731138104,36.85634463560165,37.19158172607422,3445300,0.213,0.0
2023-12-20 00:00:00-05:00,37.00424497429615,37.5761216207118,36.95494617128801,37.083126068115234,3122900,0.0,0.0
2023-12-21 00:00:00-05:00,37.240884584895795,37.457803832167265,37.04861661981702,37.26060485839844,2076800,0.0,0.0
2023-12-22 00:00:00-05:00,37.369063106043704,37.62541912962343,37.260603486401635,37.48738098144531,1609900,0.0,0.0
2023-12-26 00:00:00-05:00,37.42822404979166,37.876851839215036,37.349346711752176,37.66486358642578,1454200,0.0,0.0
2023-12-27 00:00:00-05:00,37.61556485764778,38.05433062993587,37.56626228985626,37.842342376708984,1984300,0.0,0.0
2023-12-28 00:00:00-05:00,37.68457950660253,38.295892910485,37.68457950660253,38.27617263793945,2040400,0.0,0.0
2023-12-29 00:00:00-05:00,38.21701679077132,38.35505871654377,37.802902297227625,37.98038101196289,2312400,0.0,0.0
2024-01-02 00:00:00-05:00,37.75360138174846,38.059256225745024,37.28032608930355,37.53668212890625,2722300,0.0,0.0
2024-01-03 00:00:00-05:00,37.49724142772734,37.793041775397654,37.24088538917175,37.6451416015625,2941800,0.0,0.0
2024-01-04 00:00:00-05:00,37.783179451799725,38.19729767842964,37.66486157044445,37.862060546875,3312200,0.0,0.0
2024-01-05 00:00:00-05:00,38.04939651489258,38.488162251363754,37.89163809010808,38.04939651489258,2625500,0.0,0.0
2024-01-08 00:00:00-05:00,38.118418566867945,38.64099268453235,37.960660129765984,38.59169387817383,3977600,0.0,0.0
2024-01-09 00:00:00-05:00,38.45365027214044,39.2079328102928,37.88177366781793,39.03538513183594,3582200,0.0,0.0
2024-01-10 00:00:00-05:00,39.12412534759245,39.12412534759245,37.84726497602626,37.92121505737305,2686600,0.0,0.0
2024-01-11 00:00:00-05:00,37.921213802146966,38.54238919913817,37.54653992190475,38.325469970703125,3466500,0.0,0.0
2024-01-12 00:00:00-05:00,38.58183483409479,38.833259869769954,38.53253602874228,38.67057418823242,1978100,0.0,0.0
2024-01-16 00:00:00-05:00,38.40435698715698,39.15370862459193,38.40435698715698,38.76917266845703,2887800,0.0,0.0
2024-01-17 00:00:00-05:00,38.591689962105555,39.43471187744194,38.53253290498139,39.16356658935547,2752000,0.0,0.0
2024-01-18 00:00:00-05:00,39.114258514533724,39.40512779568053,38.53548382269056,38.85790252685547,3238000,0.0,0.0
2024-01-19 00:00:00-05:00,39.005806474578826,39.60725784301758,38.90720511489087,39.60725784301758,2639900,0.0,0.0
2024-01-22 00:00:00-05:00,39.68614099624581,39.9227805105556,39.3755551598931,39.410064697265625,2799000,0.0,0.0
2024-01-23 00:00:00-05:00,39.49880522385026,39.7403719926677,38.96636912170534,39.291744232177734,2988200,0.0,0.0
2024-01-24 00:00:00-05:00,39.56782488259287,39.59740341272786,38.58676100552914,38.6804313659668,1918400,0.0,0.0
2024-01-25 00:00:00-05:00,39.183284498666076,39.98193481172838,39.13398193902654,39.863616943359375,2193500,0.0,0.0
2024-01-26 00:00:00-05:00,39.917851766303556,40.28759844252162,39.74530406965333,40.208717346191406,1739500,0.0,0.0
2024-01-29 00:00:00-05:00,40.2185758913616,40.228434146922865,39.972078128499014,39.991798400878906,1941300,0.0,0.0
2024-01-30 00:00:00-05:00,40.14955107579641,40.681983308866585,40.001650934731074,40.65240478515625,2420300,0.0,0.0
2024-01-31 00:00:00-05:00,40.77072463053469,41.07638318173018,40.20378283838803,40.45520782470703,2626500,0.0,0.0
2024-02-01 00:00:00-05:00,40.45520934238708,42.80679997299488,40.44535108738508,42.653968811035156,5523800,0.0,0.0
2024-02-02 00:00:00-05:00,42.4962117640505,44.330155676281116,42.121537881852944,43.925899505615234,6605400,0.0,0.0
2024-02-05 00:00:00-05:00,43.42304633887171,43.531505955159226,42.30887540963264,42.74271011352539,4184700,0.0,0.0
2024-02-06 00:00:00-05:00,42.693409353557485,43.260354928230164,42.33845199337086,42.653968811035156,5362400,0.0,0.0
2024-02-07 00:00:00-05:00,42.82158994877419,43.43290332301525,42.68355180890594,43.14696502685547,2696200,0.0,0.0
2024-02-08 00:00:00-05:00,42.989205730296995,43.21105596016665,42.01307675489338,42.299015045166016,3702000,0.0,0.0
2024-02-09 00:00:00-05:00,42.22013727527974,42.88568049462848,42.190558746811,42.624393463134766,2610700,0.0,0.0
2024-02-12 00:00:00-05:00,42.60467171457167,42.86103148994521,41.63346994341122,42.21027755737305,4260900,0.0,0.0
2024-02-13 00:00:00-05:00,41.96378195372828,43.60052700523901,41.74686271131176,43.580806732177734,4587900,0.0,0.0
2024-02-14 00:00:00-05:00,43.906182078510696,44.36959909488187,43.37374974792783,43.64982604980469,3128600,0.0,0.0
2024-02-15 00:00:00-05:00,43.7484237651224,44.81329595149822,43.63010588705538,44.75413513183594,3776000,0.0,0.0
2024-02-16 00:00:00-05:00,44.55693901866604,45.66125182231147,44.55693901866604,44.94147872924805,4619600,0.0,0.0
2024-02-20 00:00:00-05:00,45.02035315745833,46.252842023750176,44.88231500623485,45.50349044799805,4732900,0.0,0.0
2024-02-21 00:00:00-05:00,45.5330696105957,46.68667740008906,45.15839193687874,45.5330696105957,4256800,0.0,0.0
2024-02-22 00:00:00-05:00,45.53306285961402,47.41630544383551,45.53306285961402,46.95288848876953,6149400,0.0,0.0
2024-02-23 00:00:00-05:00,47.10079383072474,48.08678490000199,46.923315137354244,47.93888473510742,5202200,0.0,0.0
2024-02-26 00:00:00-05:00,48.29384369459511,48.855858321485215,47.85014694671935,48.06706619262695,4644300,0.0,0.0
2024-02-27 00:00:00-05:00,47.948749536121554,50.463026156511845,47.54449332469611,50.26582717895508,8679600,0.0,0.0
2024-02-28 00:00:00-05:00,49.39815242522151,52.35612571442657,49.04319878997324,52.27724838256836,8231400,0.0,0.0
2024-02-29 00:00:00-05:00,52.435010429362336,55.19578493772929,52.27725199349159,53.77595901489258,10144700,0.0,0.0
2024-03-01 00:00:00-05:00,53.63792124719235,53.923855828441184,52.67164658897966,53.73651885986328,7128400,0.0,0.0
2024-03-04 00:00:00-05:00,54.50558377140399,56.94098285648727,54.50558377140399,56.19163131713867,7083500,0.0,0.0
2024-03-05 00:00:00-05:00,56.12261394853829,58.91297068338077,56.12261394853829,58.06501770019531,8054100,0.0,0.0
2024-03-06 00:00:00-05:00,58.439693188455635,60.50041474637259,58.439693188455635,60.04685974121094,8495100,0.0,0.0
2024-03-07 00:00:00-05:00,60.35250862136284,60.94410548217595,59.73133699520629,60.81592559814453,5436300,0.0,0.0
2024-03-08 00:00:00-05:00,60.84551144316286,61.24976765410948,56.84238988141279,59.64260482788086,8957500,0.0,0.0
2024-03-11 00:00:00-04:00,59.396104970230844,59.65246099890921,56.694487726236034,57.23678207397461,8162400,0.0,0.0
2024-03-12 00:00:00-04:00,57.690339154024784,59.37638683882146,57.18748533448526,59.356666564941406,5732900,0.0,0.0
2024-03-13 00:00:00-04:00,59.78064095177946,60.83565111915416,59.090446435235705,60.30321502685547,5365800,0.0,0.0
2024-03-14 00:00:00-04:00,60.559575093839186,62.33436218650931,60.52999656271394,62.22590255737305,6297700,0.0,0.0
2024-03-15 00:00:00-04:00,61.99911680188395,62.28505134102455,59.882194699797324,60.697608947753906,8450700,0.0,0.0
2024-03-18 00:00:00-04:00,61.08215079269721,62.14701924917062,60.007420318694265,61.6047248840332,5771900,0.0,0.0
2024-03-19 00:00:00-04:00,61.837227802960825,64.05347193384182,61.46224525328385,63.00471496582031,5980100,0.215,0.0
2024-03-20 00:00:00-04:00,63.32132198033708,66.17077875199593,63.26195688225235,66.04216003417969,7788500,0.0,0.0
2024-03-21 00:00:00-04:00,67.13049143375407,68.52059107471425,66.65063395327101,67.64498138427734,6271500,0.0,0.0
2024-03-22 00:00:00-04:00,67.76370966822272,68.53543710975329,65.73545300367265,68.35734558105469,5790500,0.0,0.0
2024-03-25 00:00:00-04:00,68.76299209864722,71.60256010132802,67.49656697710665,70.44496154785156,8282300,0.0,0.0
2024-03-26 00:00:00-04:00,70.43507534034713,72.27535176442834,67.11564977343227,67.1700668334961,7808400,0.0,0.0
2024-03-27 00:00:00-04:00,68.26830334113848,68.64427098990858,66.7001120615123,67.57572937011719,5728400,0.0,0.0
2024-03-28 00:00:00-04:00,67.4470986099235,69.09444324761697,67.07113098617113,68.91140747070312,3826400,0.0,0.0
2024-04-01 00:00:00-04:00,69.25769499060326,72.29513931182298,68.72342043771413,70.77146911621094,5401100,0.0,0.0
2024-04-02 00:00:00-04:00,69.01034479929974,70.52411889681638,68.47607025632513,70.39550018310547,5143400,0.0,0.0
2024-04-03 00:00:00-04:00,70.49445102753232,73.53189584355093,70.29657488614966,72.97783660888672,7145100,0.0,0.0
2024-04-04 00:00:00-04:00,73.76934451199698,75.08524266770114,69.62378146328754,69.79197692871094,5664400,0.0,0.0
2024-04-05 00:00:00-04:00,69.70291825979831,74.83788393207885,69.16865126881734,74.53117370605469,6099700,0.0,0.0
2024-04-08 00:00:00-04:00,74.16509577589687,74.51138273789853,71.14744362303718,73.63082122802734,5816600,0.0,0.0
2024-04-09 00:00:00-04:00,74.10574444792692,74.79831846533654,67.77361003028935,68.79268646240234,8450300,0.0,0.0
2024-04-10 00:00:00-04:00,67.85275317974767,70.54391046393147,66.88314215440604,70.00963592529297,6583900,0.0,0.0
2024-04-11 00:00:00-04:00,70.26687726295737,71.37994739330557,69.3962117895636,71.23648834228516,4234800,0.0,0.0
2024-04-12 00:00:00-04:00,71.00892993633805,71.60257342747275,68.12979221769315,69.00045776367188,4264900,0.0,0.0
2024-04-15 00:00:00-04:00,70.07889772688087,71.71140210626898,67.47678226112907,67.49657440185547,4413100,0.0,0.0
2024-04-16 00:00:00-04:00,67.64498711387711,67.8725438990259,64.98351025011728,66.88314819335938,6553600,0.0,0.0
2024-04-17 00:00:00-04:00,67.89232404154099,68.7580451309985,66.54674551576221,67.92200469970703,4546400,0.0,0.0
2024-04-18 00:00:00-04:00,68.25841022070365,68.5552319631073,64.22168132465504,65.18138885498047,7846100,0.0,0.0
2024-04-19 00:00:00-04:00,64.90435335682366,66.46760030091707,63.57856680447165,64.9637222290039,7598100,0.0,0.0
2024-04-22 00:00:00-04:00,65.42872674481337,67.28384345041984,64.62731874350793,66.0124740600586,4505800,0.0,0.0
2024-04-23 00:00:00-04:00,66.66547568739942,68.41671020212556,65.8937482938549,67.72412872314453,4165500,0.0,0.0
2024-04-24 00:00:00-04:00,69.25769325264179,70.7318906097281,68.14462318251005,69.71281433105469,5167600,0.0,0.0
2024-04-25 00:00:00-04:00,66.95239737072899,72.27535044472253,65.96102408234968,71.71139526367188,4980000,0.0,0.0
2024-04-26 00:00:00-04:00,71.89938885367695,72.77006196303047,70.78137435010972,71.92906951904297,3583100,0.0,0.0
2024-04-29 00:00:00-04:00,72.53259414755642,77.1728622550772,72.20609931332959,77.13328552246094,5158500,0.0,0.0
2024-04-30 00:00:00-04:00,77.00466165872764,77.89709691610932,75.006078311811,75.03575897216797,6002100,0.0,0.0
2024-05-01 00:00:00-04:00,74.86756912058786,78.25130052671439,73.90785410545192,76.04495239257812,6170100,0.0,0.0
2024-05-02 00:00:00-04:00,76.62868993650578,79.95305991845895,75.30290339114421,79.02303314208984,6810200,0.0,0.0
2024-05-03 00:00:00-04:00,79.74529291200572,82.14952479514558,79.22289209661953,80.6258544921875,5588500,0.0,0.0
2024-05-06 00:00:00-04:00,81.43716145873074,82.72337894825841,79.25059776532609,82.3572998046875,8043400,0.0,0.0
2024-05-07 00:00:00-04:00,82.00110991598689,83.93043598990724,80.3191403065598,80.87319946289062,86269000,0.0,0.0
2024-05-08 00:00:00-04:00,80.91278240601214,90.07458907160115,80.87320567059497,88.25409698486328,15076500,0.0,0.0
2024-05-09 00:00:00-04:00,88.6102799842712,93.18129101667887,88.6102799842712,92.18199920654297,11060000,0.0,0.0
2024-05-10 00:00:00-04:00,93.73534619499527,95.05124428328904,91.03430017006612,92.4293441772461,7428000,0.0,0.0
2024-05-13 00:00:00-04:00,93.52757189676812,94.73463582733962,89.09508350244488,89.21380615234375,7957300,0.0,0.0
2024-05-14 00:00:00-04:00,88.07599154936288,90.59895330747214,86.98864676896316,90.50001525878906,5848500,0.0,0.0
2024-05-15 00:00:00-04:00,92.5085039286145,96.57492112229703,91.78822695263653,95.8823471069336,7198700,0.0,0.0
2024-05-16 00:00:00-04:00,95.9713811694353,96.86183879307653,92.04347910350518,92.15231323242188,5988000,0.0,0.0
2024-05-17 00:00:00-04:00,93.04277494972386,95.55584099879577,92.31062422629043,93.08235168457031,6084200,0.0,0.0
2024-05-20 00:00:00-04:00,93.94311240472835,95.66466624235785,89.88659181607021,90.53959655761719,5603000,0.0,0.0
2024-05-21 00:00:00-04:00,90.79683783562197,93.43853002653424,90.52970432452453,93.24064636230469,5926800,0.0,0.0
2024-05-22 00:00:00-04:00,93.07244859620893,93.67598054725373,91.4597364023866,93.27032470703125,6531900,0.0,0.0
2024-05-23 00:00:00-04:00,94.98198461247983,97.0696100864875,91.68729520959685,95.11060333251953,8472600,0.0,0.0
2024-05-24 00:00:00-04:00,95.04134511790593,103.01587930687933,93.16149939411712,101.01729583740234,8333800,0.0,0.0
2024-05-28 00:00:00-04:00,104.15367614106663,106.1027867678516,100.2950391675722,105.07381439208984,8089500,0.0,0.0
