Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 00:00:00-04:00,18.891683249998234,19.11335111314313,18.473309726284572,18.850744247436523,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495276393362314,18.660028439075308,18.117841906309852,18.30755615234375,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273608015579168,18.836763008676165,18.155784605197837,18.744901657104492,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.378452160239146,18.49228185814888,17.743404371604452,17.82228660583496,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.963570926492032,17.438858274860547,16.944598360408204,17.155282974243164,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.986537526161726,17.379948837840608,16.869713963835665,17.196224212646484,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83027221223721,17.8971713637303,16.2126961703549,16.23566246032715,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996024432382622,16.313547391578,15.743402820952463,15.777351379394531,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.936112250558743,16.01499352907147,15.159276827252066,15.444849014282227,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.36097515498697,15.516741812619589,14.936611046484066,15.071409225463867,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.18773183764028,14.358476367594859,13.25013814008447,13.916139602661133,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.710449751958874,13.758378249021042,13.331018356208773,13.44484806060791,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.54672431921064,13.821394894652745,13.329984708493885,13.697543144226074,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140011221915126,14.456631211295393,14.109049237207573,14.369735717773438,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.351759064678815,14.529544979461525,14.180963767581938,14.487595558166504,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.785438268416998,13.905294159527363,13.083281768118063,13.115242958068848,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238096688965788,13.274053745264505,12.897506239459991,13.112248420715332,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.999381811828856,13.21711966189632,12.774651439998117,12.913484573364258,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.726709159579556,13.196145423815514,12.601859160237113,13.182162284851074,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.996386103706838,13.446845131626862,12.994388648426849,13.365942001342773,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.19914238617269,13.466820440382488,13.041331990997975,13.160188674926758,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197143936251228,14.014162129117507,13.09426690208295,13.245085716247559,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.054315095432624,13.133220764262274,12.413086279296454,12.545926094055176,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405096807170457,12.595867603171111,12.24229229089388,12.500981330871582,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476011349742599,12.643809975766143,12.199343314704796,12.213326454162598,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491989809925919,12.720715069151073,12.24328904883002,12.398102760314941,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395109331442937,12.807613887508177,12.339176768594774,12.720718383789062,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.43306169251464,12.484999335471635,11.931664263986637,12.20533561706543,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.072495870113585,12.617841167209532,12.060510185916865,12.124433517456055,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332183476861937,12.662786597962567,12.090473302526956,12.49698543548584,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.863544835805731,13.204136190107327,12.863544835805731,13.151199340820312,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.895505903047873,13.305013714174029,12.605853966944263,13.193147659301758,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204135655629893,13.639612305932259,13.087275481899917,13.114243507385254,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.489994237550277,12.654796201075285,12.007574030916151,12.061509132385254,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.022554573324271,12.109450061368408,11.394309701013055,11.65599536895752,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.56510504715587,11.72091702336587,11.331385654046086,11.486199378967285,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.957833785657904,12.063505662288664,10.80002340382578,11.945647239685059,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.04253056747167,12.09646566306745,11.190554564271359,11.213526725769043,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.504175799732458,11.933660020552844,11.503177548584901,11.87373161315918,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.32918900154751,12.477011188564495,11.604060255169404,11.952641487121582,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86474459720197,12.33518005536354,11.819798522186153,12.036538124084473,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.098463940273094,12.753676857079665,12.090473167129646,12.179367065429688,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.083483692515461,12.483004320877559,11.872737373086318,12.451042175292969,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492990972974244,12.694748240906902,12.049523522041948,12.583881378173828,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678766712798822,13.284039424557546,12.648802028705033,13.245085716247559,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.853558512942467,13.371934849187197,12.692751450482806,12.880525588989258,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.613644355412672,13.821394941977852,13.106253573034632,13.160188674926758,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.08827547211294,13.833380571967435,13.04532685053314,13.817399024963379,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.761466429946742,13.821394849721266,13.281043677986505,13.480803489685059,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.794425734866314,13.908289247193713,13.502776337532811,13.526747703552246,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.833379732732721,14.192947372971393,13.19514662360441,13.203136444091797,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.02735003493484,13.764464431116302,12.940454532186822,13.404895782470703,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.969217209960792,14.211925646505437,13.680563492193205,14.139013290405273,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210927816295182,14.394707053891961,13.937257367888478,14.28384017944336,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.783239957975878,14.873132119599749,14.198941859950727,14.584479331970215,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145006498501635,14.193948441801954,13.742490186400374,13.759469985961914,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.782239371782323,15.754071291223399,14.52954272668995,15.731099128723145,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788030024219726,16.36933133932197,15.46342025041473,16.307405471801758,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.19853677571768,16.520150838234144,15.902891532798265,16.27544403076172,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.142605686473132,16.342364536397717,15.853951986089296,15.890907287597656,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.946839425086369,15.98279742687742,15.101854958892112,15.390508651733398,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.128825088274038,15.458429037689159,15.061905094440672,15.29862117767334,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.309608723887115,16.038733326612228,15.103855565906704,16.018756866455078,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07868356360315,16.507169659451346,16.028744320687604,16.499177932739258,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808005735929871,15.912880221103094,15.501374958088771,15.620231628417969,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.682170373797153,16.914006295966004,15.582265416866496,16.907012939453125,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98294893105775,17.248696597102803,16.619292324606402,17.118820190429688,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.643265644067263,16.917007013380566,16.429467070023797,16.86005973815918,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66324582682828,16.97894731716057,16.456440627837587,16.594310760498047,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.514388304158608,16.557346959456986,15.804059392833134,15.971900939941406,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75710638960382,16.170715948979165,15.65220504847958,16.104778289794922,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.257634334812423,17.16277894802757,15.943929758566341,17.152788162231445,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.14379362368255,17.56639446997388,16.958968874684317,16.984943389892578,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.020911352868033,17.52143767261398,16.781138231333195,17.51844024658203,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.51349970864757,18.772255889974957,17.69427441056782,18.054933547973633,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.970012708973496,18.23476374050765,17.40354874404559,17.65730857849121,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.12980640085517,17.303641853458835,16.684228478407395,16.935989379882812,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.848073812047673,17.02490669744335,16.39450210101548,16.555349349975586,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.55634984053249,16.593313647546687,16.12975305529303,16.238649368286133,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.04882888311095,16.29459685874467,15.837030148164454,16.069808959960938,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.09878088961092,16.61129685665048,16.08679118681269,16.485414505004883,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.07879951913216,16.122758587352745,14.867944326757812,15.324512481689453,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.181648162416543,15.324512754745045,14.868944051199282,15.191638946533203,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.059765160860499,15.085740630514122,14.042725911429772,14.107665061950684,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.913846916256627,14.248530569045922,13.870887305866372,14.022744178771973,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.388398226266634,14.669132015722159,14.213563317277028,14.589207649230957,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.477315142006633,14.550246156419023,14.13463865328627,14.2515287399292,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.460331195105613,14.995825265404838,14.020747136233753,14.84496784210205,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.269563407997168,16.040833550577446,15.126697881042894,15.613238334655762,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.492353567409218,15.946923742496004,15.45738677744463,15.893974304199219,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825039338857813,16.012861499247272,15.548300537353844,15.985886573791504,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.084794083982377,16.621285642542368,15.477367579612611,16.495405197143555,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.262623866935215,16.90601655808953,16.149731642049844,16.883037567138672,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.809219120213985,19.476589423278178,18.802225761623806,19.24680519104004,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.895139684298528,19.35170884974934,18.562453968698666,19.304752349853516,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.682395944917253,20.146956983364078,19.25979506162847,19.783300399780273,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44362084967976,20.608520097219472,19.386675470641812,20.345767974853516,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.931161624007693,20.120980831649582,19.13191593484306,19.143905639648438,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.151894998761787,19.668406917071884,18.932103463425523,19.5185489654541,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.672405000290908,21.17198699825666,19.592480623653994,20.9232234954834,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.980167492431757,21.92827065743993,20.680451576187373,21.68849754333496,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.980166467238757,21.724463687493483,20.769365304933352,21.0800724029541,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78634860687831,21.54962695222601,20.766367039433767,21.069082260131836,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36180439165593,22.237976861670433,21.13002316806091,22.152057647705078,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.584649646952737,22.99825818396335,22.099108610512882,22.315902709960938,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.669512802115033,22.05714489108248,20.791343369117982,21.24491310119629,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51765784303239,22.027176385632682,20.94220165152023,21.76742172241211,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.557618713083382,23.027230025580597,21.345819053614647,22.949304580688477,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52770321112583,22.8334139631762,22.08512271870245,22.74250030517578,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.112097049271306,22.528703052174777,21.906292220376635,21.98122215270996,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.6105702785936,21.719466582327403,20.95518972612229,21.367799758911133,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98016579111472,21.47369869665402,20.59852661530796,20.6354923248291,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.687449009395582,21.084073518416005,20.40171784867797,20.734403610229492,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.417863675966604,23.865440536709627,23.003254689456554,23.641651153564453,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.203066260241904,23.451831648820107,22.925328930554357,23.264007568359375,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.64764080334692,23.85744151744217,23.43184523869269,23.47879981994629,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.349927442998144,23.8025006554153,23.18408384597794,23.194074630737305,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.170094246932813,23.23403488033145,22.48674027986424,22.67656135559082,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.297975982991947,23.877428147206164,23.108154887916523,23.8674373626709,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.868438998083167,24.225100305977033,23.464819285474714,23.531757354736328,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.581715125917633,24.106307975293905,23.222992119971778,23.269956588745117,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.468803202924352,24.181252063835192,23.405852285965068,24.16226577758789,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.390862722726986,23.608694224451664,22.70839135809084,22.947206497192383,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.477795275750477,24.20023465879967,23.44182196451992,24.044355392456055,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.742591262461122,24.26718414675934,23.341902860231983,24.209230422973633,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.008384707139463,25.568174187780844,23.875486426840148,25.521211624145508,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.96186943353434,26.378546157950858,25.648111638967688,25.705068588256836,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59515714560248,26.003840710717466,25.110532240328883,25.87993621826172,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.159718926782208,26.371554585822363,25.36133811736534,26.17870330810547,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.404526646779992,27.567626309324265,26.216672572959897,26.447494506835938,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.093991987859635,27.477695255263573,26.66932202581043,27.169933319091797,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01005482554401,27.145949124040417,26.33457803804841,26.758249282836914,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4265078898829,26.49245673414833,25.82997035686321,26.389535903930664,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80421750216044,27.05701983815986,26.576393509814775,26.963092803955078,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.487686609279088,27.97830540140123,27.314820315472883,27.94333267211914,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.944335261376853,27.978309319114103,27.28584537062366,27.431732177734375,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.808212517227776,26.977080289952106,26.374548778869844,26.860172271728516,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.56340408671622,27.05902010799569,26.406526131732786,27.016054153442383,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.802219526744395,27.599601632257215,26.648339505139486,27.557634353637695,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.702523384638553,27.768472239756676,27.104985171162546,27.147953033447266,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.34879408048613,27.446717721444895,26.427507578002256,26.474472045898438,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.713285279016276,26.866166609946806,26.30860029990406,26.442495346069336,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.544421176690623,26.985079527849965,26.41252346485886,26.981082916259766,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.511668078538015,28.088220677251833,27.335803850613633,27.64556312561035,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.339802784349317,27.97830767348125,27.21090301368888,27.909360885620117,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.649560313033174,28.00828332218978,26.979080669784498,27.08300018310547,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93111959606842,27.161941536904624,26.701298237499223,27.097990036010742,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05701627701697,27.22588594344051,26.204678535253677,26.220664978027344,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.981081609948404,27.30882661492914,26.684310819759823,26.935115814208984,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.341801359540217,27.473699061924297,26.60437225664509,27.204906463623047,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20390860883088,27.736494722113637,27.050026680821563,27.727502822875977,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.657779853563685,28.81365912640652,28.06124227027244,28.188142776489258,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.818431023773723,28.345023155759826,27.450716102452205,27.780460357666016,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.62957543882547,27.83741446612487,27.2188945775801,27.540645599365234,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.804443112441227,28.73272235412415,27.709517396074965,28.65778160095215,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.499899899156308,29.197359027968076,28.32803419001098,29.1284122467041,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.87660934582165,28.950551416305693,28.42795782373757,28.54886245727539,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.982527268973705,29.090445302633547,28.43895001875839,28.862621307373047,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.873613037762063,28.92757205566267,28.22411699956995,28.555858612060547,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.485913749676843,28.94655704667606,28.130190555712023,28.93056869506836,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.561081422975946,30.175604764450416,29.40720139496846,30.154621124267578,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.386440348253,31.803341051124786,30.296509921364876,31.653457641601562,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.877057472880523,31.495579269125198,30.656229935125022,31.151845932006836,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.18659067105019,30.583284318527475,29.782904383932877,30.51433753967285,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49314765474181,39.449406815163826,36.60661016251731,37.95056915283203,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.860647004196835,39.139654202122564,37.52091024078005,38.915828704833984,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.563551734657395,41.905509800536095,39.9180522909101,40.079925537109375,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01079182389234,39.68433913025439,38.54110994385187,38.74397277832031,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.173681765722975,39.50345822042976,38.59207179032555,39.45549011230469,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15901999798978,41.073406583154025,39.7133202956982,40.99445724487305,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79659433055989,42.97113217286291,40.524773764652764,42.968135833740234,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.43248772308976,42.73528567393262,40.07307297637483,40.60471725463867,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77160853354225,41.91184134069005,40.42084625845822,41.84788513183594,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63269972481745,41.81690545908025,40.4907967749422,41.089393615722656,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53009977760553,41.572071399017275,40.572742722962666,40.794593811035156,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48844792467491,42.86919259981532,42.173660821040244,42.384517669677734,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.1067086541188,43.1480088666597,42.0567429868184,42.28858947753906,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.62836091679516,42.782256847848465,41.62103447108327,42.15167999267578,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55172710271844,48.055717801832095,45.02975074452843,45.4384765625,772075000,0.0,0.0
