Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,30.86955417019358,31.297883238017405,30.779903811814847,31.208232879638672,4091400,0.0,0.0
2023-07-03 00:00:00-04:00,31.10862263064041,31.23811844328388,30.331655354522127,30.620527267456055,2173500,0.0,0.0
2023-07-05 00:00:00-04:00,30.481071914691114,30.62052718955023,29.983015190267846,30.381460189819336,4024400,0.0,0.0
2023-07-06 00:00:00-04:00,30.162314768609676,30.33165412447459,29.05662827443669,29.176162719726562,4930700,0.0,0.0
2023-07-07 00:00:00-04:00,29.25585229599256,29.893364283669058,29.176163297532998,29.47499656677246,2974300,0.0,0.0
2023-07-10 00:00:00-04:00,29.385347389769862,30.30177185893977,29.265812937297408,30.232044219970703,2918900,0.0,0.0
2023-07-11 00:00:00-04:00,30.251965804802612,31.13850615244586,30.212120355502172,31.088699340820312,3302400,0.0,0.0
2023-07-12 00:00:00-04:00,31.327768325805664,31.75609550738941,31.287922876391956,31.327768325805664,2862900,0.0,0.0
2023-07-13 00:00:00-04:00,31.706291595942858,32.62271606208119,31.626602594536728,32.21430969238281,5219000,0.0,0.0
2023-07-14 00:00:00-04:00,32.244191629282376,32.244191629282376,31.258039532087327,31.41741943359375,2492400,0.0,0.0
2023-07-17 00:00:00-04:00,31.317806544309235,31.676406084555264,31.058816826393137,31.50706672668457,2596800,0.0,0.0
2023-07-18 00:00:00-04:00,31.57679877197727,32.9016277536455,31.467225678782686,32.81197738647461,6057300,0.0,0.0
2023-07-19 00:00:00-04:00,33.1406952129772,33.349878127246996,32.30395975602672,32.79205322265625,3653400,0.0,0.0
2023-07-20 00:00:00-04:00,32.62271527383396,33.120771995571886,32.453377812381255,32.7322883605957,2781800,0.0,0.0
2023-07-21 00:00:00-04:00,32.871746930360736,32.981320028108065,32.2441943340898,32.513145446777344,3883800,0.0,0.0
2023-07-24 00:00:00-04:00,32.44341482414802,33.22038210066535,32.34380499890728,32.841861724853516,3615100,0.0,0.0
2023-07-25 00:00:00-04:00,32.961396327831814,33.78816856845786,32.64264030736497,33.39968490600586,4484900,0.0,0.0
2023-07-26 00:00:00-04:00,33.54910328147724,33.738363480201734,32.662562866595515,33.60887145996094,4048300,0.0,0.0
2023-07-27 00:00:00-04:00,33.82801264744074,33.91766301204887,32.80201698571429,32.85182189941406,3355900,0.0,0.0
2023-07-28 00:00:00-04:00,32.97135312538015,33.847934010730455,32.97135312538015,33.837974548339844,2795600,0.0,0.0
2023-07-31 00:00:00-04:00,34.24637873440115,35.103036840826576,33.92762275989926,35.023345947265625,5481500,0.0,0.0
2023-08-01 00:00:00-04:00,34.7145544764704,34.73447720275421,34.037196982306654,34.40576171875,4561300,0.0,0.0
2023-08-02 00:00:00-04:00,33.20046206106027,33.4295676913205,31.45726167882756,33.09088897705078,11929800,0.0,0.0
2023-08-03 00:00:00-04:00,33.339918929593175,33.87781731343769,32.79205348328743,33.58894729614258,5497700,0.0,0.0
2023-08-04 00:00:00-04:00,33.52917856759689,33.997353104952246,33.06100403024153,33.36980056762695,3767200,0.0,0.0
2023-08-07 00:00:00-04:00,33.608869845765845,34.37587386684186,33.539138407614914,33.79813003540039,3013100,0.0,0.0
2023-08-08 00:00:00-04:00,33.23034685683053,33.94754979039049,32.762172297437615,33.86785888671875,3028100,0.0,0.0
2023-08-09 00:00:00-04:00,34.09696031353772,34.35595191853457,33.8578952318632,34.1268424987793,2816500,0.0,0.0
2023-08-10 00:00:00-04:00,34.44560489926045,34.75439763661266,33.77820691232492,34.0571174621582,3922000,0.0,0.0
2023-08-11 00:00:00-04:00,33.86785910305723,34.95362297335598,33.82801365096683,34.66474914550781,3712300,0.0,0.0
2023-08-14 00:00:00-04:00,34.52529386306289,35.05323280371051,34.037196574634216,34.66474914550781,2556100,0.0,0.0
2023-08-15 00:00:00-04:00,34.48544791319285,34.56513881622334,33.67859841930185,33.75828552246094,2764100,0.0,0.0
2023-08-16 00:00:00-04:00,33.78816468098286,34.49540808240179,33.738359770991096,33.9276237487793,2829900,0.0,0.0
2023-08-17 00:00:00-04:00,34.20653522842727,34.35595376239627,33.81805159995329,33.887779235839844,2792500,0.0,0.0
2023-08-18 00:00:00-04:00,33.52917870109165,34.72451560556097,33.49929651343808,34.53525161743164,3889400,0.0,0.0
2023-08-21 00:00:00-04:00,34.96358068085356,36.06926722167884,34.814165942824175,35.909889221191406,7307200,0.0,0.0
2023-08-22 00:00:00-04:00,36.05930709838867,36.13899419723668,35.53136439405196,36.05930709838867,3281500,0.0,0.0
2023-08-23 00:00:00-04:00,35.800313482485066,36.33821561925201,35.6907442026586,35.82023620605469,4755400,0.0,0.0
2023-08-24 00:00:00-04:00,35.80031603023701,36.13899475528096,35.44171838007687,35.59113311767578,2870200,0.0,0.0
2023-08-25 00:00:00-04:00,35.850125666378005,36.38802405541367,35.01339019470199,36.238609313964844,4092300,0.0,0.0
2023-08-28 00:00:00-04:00,36.238609843813215,36.63705296004045,36.04934584872423,36.4577522277832,3032900,0.0,0.0
2023-08-29 00:00:00-04:00,36.427871206635686,36.68686285036256,36.09915572020885,36.36810302734375,2795400,0.0,0.0
2023-08-30 00:00:00-04:00,36.547400323297744,37.254643745426826,36.3083352283883,36.79642868041992,3180800,0.0,0.0
2023-08-31 00:00:00-04:00,37.005615893439106,37.19487607948179,36.39798608578732,36.856197357177734,3721400,0.0,0.0
2023-09-01 00:00:00-04:00,37.224756708367195,37.74273613255114,36.98569162020296,37.204833984375,3350800,0.0,0.0
2023-09-05 00:00:00-04:00,36.58724490115701,37.27456178249358,35.760472751132234,36.99565124511719,4602100,0.0,0.0
2023-09-06 00:00:00-04:00,36.87612002872603,37.21479875054076,36.16888039783595,36.69681930541992,2550000,0.0,0.0
2023-09-07 00:00:00-04:00,36.33821746955627,37.13510745356319,36.29837202038813,36.955806732177734,2768500,0.0,0.0
2023-09-08 00:00:00-04:00,37.254644027208506,37.42398148739424,36.617128236261976,36.906002044677734,1784500,0.0,0.0
2023-09-11 00:00:00-04:00,36.89604368216165,37.48375077893009,36.766547867654346,37.344295501708984,3826300,0.0,0.0
2023-09-12 00:00:00-04:00,37.27456121218491,38.47986130141529,37.25464228828086,37.991764068603516,3584100,0.0,0.0
2023-09-13 00:00:00-04:00,38.3204829104094,39.296673565954954,38.1511416600274,38.77869415283203,5572900,0.0,0.0
2023-09-14 00:00:00-04:00,39.44609245567946,39.85449883222015,38.83846642218928,39.73496627807617,8291900,0.0,0.0
2023-09-15 00:00:00-04:00,39.9740341181744,41.48812702973832,39.924229205267764,40.14337158203125,9131700,0.0,0.0
2023-09-18 00:00:00-04:00,40.27286767156255,40.37247749805868,39.55566476120224,40.25294494628906,5206100,0.0,0.0
2023-09-19 00:00:00-04:00,40.4920102163667,40.70119311316146,38.66912091605852,38.987876892089844,6155400,0.0,0.0
2023-09-20 00:00:00-04:00,38.84842459763153,40.13341186167614,38.84842459763153,39.34648132324219,3701800,0.0,0.0
2023-09-21 00:00:00-04:00,38.88827101024309,39.157222104714684,38.121263177832525,38.619319915771484,3671500,0.0,0.0
2023-09-22 00:00:00-04:00,39.0874936496769,40.38244038131971,39.0874936496769,39.824615478515625,5570900,0.0,0.0
2023-09-25 00:00:00-04:00,40.013877300088105,41.6674293508993,39.89434474456285,41.32875061035156,8557400,0.0,0.0
2023-09-26 00:00:00-04:00,41.04983477900434,41.42835895780863,40.21309932052034,40.462127685546875,4740000,0.0,0.0
2023-09-27 00:00:00-04:00,40.751001170622665,41.28890334668889,39.39628626788013,40.19317626953125,5225100,0.0,0.0
2023-09-28 00:00:00-04:00,40.77092416615779,42.00610272694446,40.551777989298,40.99007034301758,7505000,0.0,0.0
2023-09-29 00:00:00-04:00,40.940259886901146,41.05979623275536,39.36640266519855,39.48593521118164,8414600,0.0,0.0
2023-10-02 00:00:00-04:00,39.4958984408775,39.625390448973334,36.915964542975814,37.423980712890625,11284700,0.0,0.0
2023-10-03 00:00:00-04:00,37.19487803436474,38.00173133281443,36.77650839076703,36.935890197753906,5576400,0.0,0.0
2023-10-04 00:00:00-04:00,36.5972102165699,36.5972102165699,35.04327184998756,36.01946258544922,8957100,0.0,0.0
2023-10-05 00:00:00-04:00,35.67082538466234,37.24468272027347,35.67082538466234,36.985694885253906,5787400,0.0,0.0
2023-10-06 00:00:00-04:00,37.15502991249979,38.04157025086094,36.75658682328067,37.53355407714844,5121400,0.0,0.0
2023-10-09 00:00:00-04:00,37.77261905683215,37.77261905683215,36.00950164758153,37.21479797363281,4228400,0.0,0.0
2023-10-10 00:00:00-04:00,37.35425456470212,38.17106729386057,37.34429510209489,37.6032829284668,4288500,0.0,0.0
2023-10-11 00:00:00-04:00,37.533555363946654,37.58336027682266,36.1987631795648,37.07534408569336,5283700,0.0,0.0
2023-10-12 00:00:00-04:00,37.29448414030897,37.324370126070846,35.650899318505274,36.03938293457031,4504300,0.0,0.0
2023-10-13 00:00:00-04:00,36.268489837646484,36.61712801823013,35.63097785036714,36.268489837646484,5325700,0.0,0.0
2023-10-16 00:00:00-04:00,36.457748736526185,36.66693543737516,35.66085878051187,36.03938293457031,3941000,0.0,0.0
2023-10-17 00:00:00-04:00,35.9298101621548,38.0814149618337,35.840159803840216,37.523590087890625,7024300,0.0,0.0
2023-10-18 00:00:00-04:00,37.74273919289277,38.23083647060095,37.254645715055965,37.722816467285156,4213100,0.0,0.0
2023-10-19 00:00:00-04:00,37.53355196323871,38.85838076508717,36.76654421485447,38.19098663330078,6137600,0.0,0.0
2023-10-20 00:00:00-04:00,38.440019484190074,38.65916566654132,37.3442961721766,38.04157257080078,4731600,0.0,0.0
2023-10-23 00:00:00-04:00,37.633164341800885,38.51970469058185,36.91596525282852,38.12126159667969,2819800,0.0,0.0
2023-10-24 00:00:00-04:00,38.390213340765435,39.276753704805465,38.03161189017143,38.65916442871094,4774800,0.0,0.0
2023-10-25 00:00:00-04:00,39.10740971822769,39.61542967114239,38.579470841552926,39.097450256347656,4682300,0.0,0.0
2023-10-26 00:00:00-04:00,38.848422028281085,39.11737309830755,37.28452431728611,38.20094680786133,6322900,0.0,0.0
2023-10-27 00:00:00-04:00,38.45994262417917,38.6790888088913,37.663052588687,37.78258514404297,3507500,0.0,0.0
2023-10-30 00:00:00-04:00,38.10133993506349,38.549591753097324,36.99565338387048,37.71285629272461,4868500,0.0,0.0
2023-10-31 00:00:00-04:00,39.62539394276042,41.34866984737374,38.848426626195376,40.75100326538086,13147500,0.0,0.0
2023-11-01 00:00:00-04:00,41.298863523723774,41.52796916566998,40.16329477674202,40.89045715332031,5113300,0.0,0.0
2023-11-02 00:00:00-04:00,41.30882570773988,42.94245114669853,41.19925262100244,42.673500061035156,7325100,0.0,0.0
2023-11-03 00:00:00-04:00,42.68346044006381,42.85280170498644,41.597696611606565,41.78696060180664,5512900,0.0,0.0
2023-11-06 00:00:00-05:00,42.09575544635524,42.165486888244615,40.551780259018535,40.65139389038086,3995100,0.0,0.0
2023-11-07 00:00:00-05:00,40.34259577545446,41.35863197689491,39.49590084085643,41.000030517578125,4600600,0.0,0.0
2023-11-08 00:00:00-05:00,40.930301453660064,41.21917526359662,39.924228549923626,40.292789459228516,4981100,0.0,0.0
2023-11-09 00:00:00-05:00,40.78088049027921,42.563924355991205,40.651388486529015,42.055908203125,5871900,0.0,0.0
2023-11-10 00:00:00-05:00,42.155522875008444,42.653579623342544,41.47816539328436,42.33482360839844,4164600,0.0,0.0
2023-11-13 00:00:00-05:00,42.3447799285669,44.17762877839611,42.3447799285669,43.56003952026367,5745600,0.0,0.0
2023-11-14 00:00:00-05:00,43.79910996175178,43.99832961344353,42.53404541417848,43.898719787597656,4847500,0.0,0.0
2023-11-15 00:00:00-05:00,43.94852488817285,44.06806123954384,42.79303342401904,43.00221633911133,4238600,0.0,0.0
2023-11-16 00:00:00-05:00,42.88268192465942,44.048136600732285,42.8727224624135,43.769222259521484,4679400,0.0,0.0
2023-11-17 00:00:00-05:00,44.07802044061979,44.8151460702142,43.819032613929004,44.426658630371094,5219300,0.0,0.0
2023-11-20 00:00:00-05:00,44.53623219085611,45.27335782826786,44.386817450751536,45.173744201660156,3891400,0.0,0.0
2023-11-21 00:00:00-05:00,45.12393959646347,45.65188232141157,43.97841138168643,44.59600067138672,5111600,0.0,0.0
2023-11-22 00:00:00-05:00,44.655770103119885,44.98448558273279,43.78914862077282,44.82510757446289,3349800,0.0,0.0
2023-11-24 00:00:00-05:00,45.13390201373041,45.54230837828309,44.72549564917774,44.9546012878418,1872000,0.0,0.0
2023-11-27 00:00:00-05:00,44.71553106576332,45.5323437707393,44.53623034517141,45.25343322753906,4082500,0.0,0.0
2023-11-28 00:00:00-05:00,45.30323902409996,45.42277157353993,44.55615394032548,45.0542106628418,4155200,0.0,0.0
2023-11-29 00:00:00-05:00,45.1420395239866,45.2418473356164,43.94437243538002,44.104061126708984,5073200,0.088,0.0
2023-11-30 00:00:00-05:00,44.06414163096578,46.00036748140151,43.96433381973999,45.83069610595703,4925300,0.0,0.0
2023-12-01 00:00:00-05:00,45.6310877365005,46.66906231407321,45.17197942305709,45.311710357666016,5041500,0.0,0.0
2023-12-04 00:00:00-05:00,46.359669500309856,46.47943507041091,45.62110690224922,45.87062072753906,3976700,0.0,0.0
2023-12-05 00:00:00-05:00,45.83069626542463,45.96044451683025,45.17197993815728,45.63108825683594,3058100,0.0,0.0
2023-12-06 00:00:00-05:00,45.58118192772521,46.08020955806481,44.513263103380766,44.80270004272461,3583600,0.0,0.0
2023-12-07 00:00:00-05:00,44.82266328531172,44.86258641098257,43.96433511978241,44.13400650024414,4573600,0.0,0.0
2023-12-08 00:00:00-05:00,44.263749140895776,45.191940834820585,44.15396626070052,45.00231170654297,3746400,0.0,0.0
2023-12-11 00:00:00-05:00,45.03225484477419,45.34165336371799,44.573150312621884,44.972373962402344,4278900,0.0,0.0
2023-12-12 00:00:00-05:00,44.872563961861744,45.880601915209276,44.59310970498696,45.83069610595703,4867900,0.0,0.0
2023-12-13 00:00:00-05:00,45.91054372261294,46.07023241805261,44.44340121575674,45.56122589111328,6407500,0.0,0.0
2023-12-14 00:00:00-05:00,45.9604437576885,46.48941563209176,44.024217932496875,46.12013244628906,7920700,0.0,0.0
2023-12-15 00:00:00-05:00,46.26984519248954,46.66906503567462,44.63303507868926,44.87256622314453,5044100,0.0,0.0
2023-12-18 00:00:00-05:00,45.28176690619517,46.85869607325539,45.28176690619517,46.249881744384766,5454500,0.0,0.0
2023-12-19 00:00:00-05:00,46.43951015268451,46.6491046513724,43.2457363580337,43.684879302978516,11122900,0.0,0.0
2023-12-20 00:00:00-05:00,43.674897469096436,43.68488015399345,42.55707661919264,42.58701705932617,7627800,0.0,0.0
2023-12-21 00:00:00-05:00,42.58701520507736,43.8246053761878,42.57703632789359,43.55513000488281,4661900,0.0,0.0
2023-12-22 00:00:00-05:00,43.8046468990693,44.40348236878499,43.4653079417474,43.53517150878906,4003100,0.0,0.0
2023-12-26 00:00:00-05:00,43.814628223185274,43.9343937904965,43.19583120964003,43.80464553833008,2287500,0.0,0.0
2023-12-27 00:00:00-05:00,43.75474489507937,44.16394741944294,43.485269504799135,43.53517150878906,2193300,0.0,0.0
2023-12-28 00:00:00-05:00,43.21579393421232,43.45532888255497,42.74671052992951,42.81657409667969,3993300,0.0,0.0
2023-12-29 00:00:00-05:00,42.87645481283965,43.48526915555216,42.776650805661355,43.01618194580078,2620800,0.0,0.0
2024-01-02 00:00:00-05:00,42.96627846784477,43.09602671854736,41.65882850519108,41.95824432373047,4024400,0.0,0.0
2024-01-03 00:00:00-05:00,41.489156383539864,42.23769782005879,41.08993276115166,41.42927169799805,4091900,0.0,0.0
2024-01-04 00:00:00-05:00,41.44923355732476,42.97626068773224,41.13983886466808,42.55707550048828,6765500,0.0,0.0
2024-01-05 00:00:00-05:00,42.547097304936145,43.03614225606579,42.11793323345903,42.1678352355957,2589100,0.0,0.0
2024-01-08 00:00:00-05:00,42.38741053687299,42.73672837495721,41.86842131509153,42.6269416809082,3212400,0.0,0.0
2024-01-09 00:00:00-05:00,42.38740970333152,45.0322539573503,42.10795163108076,44.64301300048828,6491900,0.0,0.0
2024-01-10 00:00:00-05:00,45.41151647349288,45.82071899711672,44.79272324912292,45.062198638916016,5648500,0.0,0.0
2024-01-11 00:00:00-05:00,45.24184808865309,46.599200083902616,44.812684009698444,46.56925964355469,5128500,0.0,0.0
2024-01-12 00:00:00-05:00,48.68513552390087,51.12039285295455,48.585331518435524,49.82291793823242,17501500,0.0,0.0
2024-01-16 00:00:00-05:00,50.032510865743035,50.98066411691989,48.745018676480115,48.864784240722656,8802100,0.0,0.0
2024-01-17 00:00:00-05:00,47.956557186600016,48.29589614643204,46.74891116762796,47.82680892944336,9410300,0.0,0.0
2024-01-18 00:00:00-05:00,48.186109163734905,48.45558455439373,46.36964880354181,47.71702575683594,4234600,0.0,0.0
2024-01-19 00:00:00-05:00,47.7270045314535,47.856752787551905,45.740876600298556,46.89862060546875,6483700,0.0,0.0
2024-01-22 00:00:00-05:00,46.87865931390483,47.28786184032745,45.930506004209825,46.09019470214844,4688800,0.0,0.0
2024-01-23 00:00:00-05:00,46.06025112761626,47.98649805705403,45.90056244054115,47.22797393798828,4506500,0.0,0.0
2024-01-24 00:00:00-05:00,47.69706179877758,48.71507862105658,47.148132167122476,47.347740173339844,5267100,0.0,0.0
2024-01-25 00:00:00-05:00,47.70704341146135,47.71702609671178,45.48138051047697,45.89058303833008,4084700,0.0,0.0
2024-01-26 00:00:00-05:00,45.84067997402349,46.53931944152342,45.381575452369944,46.26984405517578,3252900,0.0,0.0
2024-01-29 00:00:00-05:00,46.13011747951116,47.08824965989523,45.19194305484943,46.9984245300293,3509800,0.0,0.0
2024-01-30 00:00:00-05:00,46.998424269045415,48.10626626214711,46.45947349284262,47.80685043334961,4699800,0.0,0.0
2024-01-31 00:00:00-05:00,47.90665264029778,48.3557782702563,47.33776144477653,47.65713882446289,3803600,0.0,0.0
2024-02-01 00:00:00-05:00,49.81294008062417,51.23018059238152,49.26401042476671,50.46167755126953,8850500,0.0,0.0
2024-02-02 00:00:00-05:00,50.2321245964582,50.301988162208254,48.545408718918594,48.91468811035156,5319500,0.0,0.0
2024-02-05 00:00:00-05:00,48.61527284545591,48.6651748490989,47.22797658487526,48.2160530090332,6626800,0.0,0.0
2024-02-06 00:00:00-05:00,48.485525451581175,48.485525451581175,47.43756440235583,47.52738952636719,4290300,0.0,0.0
2024-02-07 00:00:00-05:00,47.40762478208393,48.2160509121461,47.02836271778923,47.9565544128418,5431100,0.0,0.0
2024-02-08 00:00:00-05:00,47.33776267249244,48.245992833395434,44.4633623734883,44.633033752441406,12531600,0.0,0.0
2024-02-09 00:00:00-05:00,44.01423495974038,44.97237089235027,43.5750920207832,43.97431564331055,6861900,0.0,0.0
2024-02-12 00:00:00-05:00,43.66491669029728,44.064140308662864,43.0660850700275,43.55513000488281,4661900,0.0,0.0
2024-02-13 00:00:00-05:00,43.06608720615058,43.215793215004304,41.46919646075938,41.778594970703125,5940600,0.0,0.0
2024-02-14 00:00:00-05:00,42.17781411311155,42.26763923986906,41.129856839126454,42.1678352355957,3932700,0.0,0.0
2024-02-15 00:00:00-05:00,42.2676380402949,42.9363370332403,41.72869110232413,42.23769760131836,3210700,0.0,0.0
2024-02-16 00:00:00-05:00,42.397388698497586,42.976262600146676,42.06803242919424,42.09797286987305,3517600,0.0,0.0
2024-02-20 00:00:00-05:00,42.20775975111333,42.62694115160941,40.980152183159156,41.38935470581055,4868400,0.0,0.0
2024-02-21 00:00:00-05:00,40.610867285228615,42.21773686799647,40.321434152459204,41.64884567260742,6976100,0.0,0.0
2024-02-22 00:00:00-05:00,41.74865478584504,42.52713669702847,40.76057836933786,40.97016906738281,5440800,0.0,0.0
2024-02-23 00:00:00-05:00,40.76057673255493,41.10989454860264,39.95215060605769,40.111839294433594,5601800,0.0,0.0
2024-02-26 00:00:00-05:00,39.962135781546245,41.2097049270195,39.662719948088444,40.79051971435547,7189800,0.0,0.0
2024-02-27 00:00:00-05:00,40.92026586505795,42.177813823757106,40.77055605239626,41.549041748046875,6040300,0.0,0.0
2024-02-28 00:00:00-05:00,41.41929533104807,41.46919733505139,40.29149176563447,40.68073272705078,4423800,0.0,0.0
2024-02-29 00:00:00-05:00,41.059993837735334,41.71871017389712,40.10186167736887,40.45117950439453,4779100,0.0,0.0
2024-03-01 00:00:00-05:00,40.60088971344876,42.497196297246376,40.58092815067124,41.88838195800781,5334900,0.0,0.0
2024-03-04 00:00:00-05:00,42.1478724669683,42.70678477382709,41.089932538468005,41.21968078613281,4396600,0.0,0.0
2024-03-05 00:00:00-05:00,41.109896737939586,41.89836134447025,40.700694214229046,40.780540466308594,2606100,0.0,0.0
2024-03-06 00:00:00-05:00,41.169779681308306,41.778594002123754,41.089933432614416,41.549041748046875,3280900,0.0,0.0
2024-03-07 00:00:00-05:00,41.61890499723259,44.00425645337992,41.58896075055952,43.98429489135742,6182700,0.0,0.0
2024-03-08 00:00:00-05:00,44.273732488774115,44.38351917789266,40.620850344415786,41.149818420410156,6576300,0.0,0.0
2024-03-11 00:00:00-04:00,40.800502483988275,41.21968389024047,40.22162857179746,40.69071578979492,4034300,0.0,0.0
2024-03-12 00:00:00-04:00,40.88034360906228,42.06803183630035,40.58092778465761,41.87839889526367,3718600,0.0,0.0
2024-03-13 00:00:00-04:00,42.01812436267771,42.656882918672444,39.05390286896209,39.493045806884766,9191600,0.0,0.0
2024-03-14 00:00:00-04:00,39.23355584530795,40.25157272457219,38.9441188899009,39.872310638427734,5334800,0.0,0.0
2024-03-15 00:00:00-04:00,40.00205648966432,41.678785817118815,39.70263686702874,41.030052185058594,6702300,0.0,0.0
2024-03-18 00:00:00-04:00,41.31949000611787,42.21773747138555,40.8204623674318,41.8684196472168,4513100,0.0,0.0
2024-03-19 00:00:00-04:00,41.479179698172196,41.56900482759231,40.28151257499694,41.0799560546875,3398400,0.0,0.0
2024-03-20 00:00:00-04:00,40.84042121316885,42.14787503206069,40.73063832784043,41.89836120605469,2711000,0.0,0.0
2024-03-21 00:00:00-04:00,42.357463687861575,42.91637600176063,41.91832074590573,42.55707550048828,3030300,0.0,0.0
2024-03-22 00:00:00-04:00,42.5570769740431,43.34554156721623,42.25766114837497,43.10600662231445,2573300,0.0,0.0
2024-03-25 00:00:00-04:00,43.33555909022942,44.11404480943751,41.84845883245277,41.88838195800781,3623700,0.0,0.0
2024-03-26 00:00:00-04:00,42.097973694485525,42.62694179565956,41.239645510277825,42.01812744140625,2082100,0.0,0.0
2024-03-27 00:00:00-04:00,42.038088891509894,42.64690324412428,41.71871149461036,42.6269416809082,2063900,0.0,0.0
2024-03-28 00:00:00-04:00,42.66686469571625,43.704843136563646,42.557078001954466,43.235755920410156,4247600,0.0,0.0
2024-04-01 00:00:00-04:00,44.41345994102763,46.79881145004407,44.143984558669295,46.65908432006836,7548000,0.0,0.0
2024-04-02 00:00:00-04:00,46.1700359693306,47.59725533642225,45.62110632212892,47.587276458740234,4701800,0.0,0.0
2024-04-03 00:00:00-04:00,47.76692800444407,49.88280420706441,47.647162432633564,49.763038635253906,7506800,0.0,0.0
2024-04-04 00:00:00-04:00,49.4336758926356,50.331927151058245,48.12622593649436,48.265953063964844,6142300,0.0,0.0
2024-04-05 00:00:00-04:00,48.33581786840697,49.98261061535958,47.7070419713714,49.11429977416992,3315200,0.0,0.0
2024-04-08 00:00:00-04:00,49.164199830018255,49.164199830018255,47.09822577171368,48.65519332885742,4162000,0.0,0.0
2024-04-09 00:00:00-04:00,49.273989136641006,49.40373739178883,46.848714451007254,47.80685043334961,3425300,0.0,0.0
2024-04-10 00:00:00-04:00,47.24793565535125,49.25402503129252,46.92855828014944,49.064395904541016,4290900,0.0,0.0
2024-04-11 00:00:00-04:00,49.214108863752884,50.830957405073846,48.34579800004149,50.37185287475586,5881700,0.0,0.0
2024-04-12 00:00:00-04:00,51.00062256740554,52.53762859072362,49.064396722072544,49.493560791015625,8956400,0.0,0.0
2024-04-15 00:00:00-04:00,49.70315365846945,50.691230090212834,47.80685085452637,48.22603225708008,4655000,0.0,0.0
2024-04-16 00:00:00-04:00,47.677101565510476,48.705097293840176,46.18001863348294,48.096282958984375,4572600,0.0,0.0
2024-04-17 00:00:00-04:00,48.49550719222396,49.56342605892645,47.88669284989699,48.31585693359375,2665900,0.0,0.0
2024-04-18 00:00:00-04:00,48.37574027576237,49.18416260981826,47.74696438805766,48.07632064819336,2533600,0.0,0.0
2024-04-19 00:00:00-04:00,47.81682914658333,48.80490556622111,47.62720001069596,48.0064582824707,2203100,0.0,0.0
2024-04-22 00:00:00-04:00,47.477490460365715,47.86673141938125,46.57923916473076,47.198036193847656,4047700,0.0,0.0
2024-04-23 00:00:00-04:00,47.10820961691335,48.82486209642541,46.91857667850631,48.585330963134766,3699300,0.0,0.0
2024-04-24 00:00:00-04:00,48.62525326022106,49.42369670306569,48.006456260647646,48.6651725769043,2881500,0.0,0.0
2024-04-25 00:00:00-04:00,48.53542784072776,49.68318909308469,47.78688640373378,49.064395904541016,2030800,0.0,0.0
2024-04-26 00:00:00-04:00,49.283972568741305,49.553447960927244,48.19609212204054,49.2540283203125,3083400,0.0,0.0
2024-04-29 00:00:00-04:00,49.56342563123473,50.5015962347689,48.32583539438139,49.323890686035156,5424800,0.0,0.0
2024-04-30 00:00:00-04:00,48.02641910024195,49.04443594467994,45.01229169195192,45.541263580322266,8863200,0.0,0.0
2024-05-01 00:00:00-04:00,47.57729204957543,48.106263922243116,46.53931748071677,46.82875061035156,6482200,0.0,0.0
2024-05-02 00:00:00-04:00,46.95850147583826,48.84482539862871,46.82875321977153,48.325836181640625,3578400,0.0,0.0
2024-05-03 00:00:00-04:00,48.84482502440559,48.99453484235704,47.42758832552148,48.31585693359375,2224700,0.0,0.0
2024-05-06 00:00:00-04:00,48.63523328375947,50.85091722123919,48.61527172130808,50.631343841552734,4909800,0.0,0.0
2024-05-07 00:00:00-04:00,51.429787277163044,52.69731793759316,50.89084032036371,51.64936065673828,6534200,0.0,0.0
2024-05-08 00:00:00-04:00,51.000624522008785,51.54955798514509,49.862842084378705,50.46167755126953,2993900,0.0,0.0
2024-05-09 00:00:00-04:00,50.76109096256712,52.17832759952148,50.721167838554095,52.12842559814453,2993500,0.0,0.0
2024-05-10 00:00:00-04:00,52.63743615004034,53.06659640965302,50.401790689785834,50.81099319458008,2829300,0.0,0.0
2024-05-13 00:00:00-04:00,50.751108835938766,50.751108835938766,48.814882987362054,48.88474655151367,3785000,0.0,0.0
2024-05-14 00:00:00-04:00,49.064396053558106,50.06245130591468,48.9047073654722,49.8828010559082,2786000,0.0,0.0
2024-05-15 00:00:00-04:00,49.982608493969046,50.501593870931416,49.273986376531596,49.87282180786133,2092800,0.0,0.0
2024-05-16 00:00:00-04:00,49.782999079608985,50.14229959424443,49.27398874811583,49.733097076416016,2842900,0.0,0.0
2024-05-17 00:00:00-04:00,50.012549657507265,53.276190812606224,49.76303584265822,52.94683074951172,5683800,0.0,0.0
2024-05-20 00:00:00-04:00,53.805160071351835,54.43393596471126,53.18636686288314,53.89498519897461,4346600,0.0,0.0
2024-05-21 00:00:00-04:00,53.45584359479694,54.82317829886942,53.196347082991764,53.625511169433594,3581100,0.0,0.0
2024-05-22 00:00:00-04:00,53.35603356719528,53.475802940267464,51.7491639809578,52.03860092163086,3540200,0.0,0.0
2024-05-23 00:00:00-04:00,52.13841100470229,52.487728839855926,51.080471006798795,51.5894775390625,3565600,0.0,0.0
2024-05-24 00:00:00-04:00,51.89887503508564,53.79518160735605,51.6194207724567,52.8869514465332,2535000,0.0,0.0
2024-05-28 00:00:00-04:00,53.405937469348125,54.893041542707806,52.966794507626844,54.02473449707031,2706200,0.0,0.0
