Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-09 00:00:00-04:00,6.892730458827304,7.018052711289255,6.842601557842524,6.955391883850098,17604000,0.0,0.0
2009-09-10 00:00:00-04:00,7.018054314636061,7.018054314636061,6.823804928337673,6.974191665649414,22581000,0.0,0.0
2009-09-11 00:00:00-04:00,7.005519884382691,7.0180518092262805,6.798738045003199,6.848866939544678,14758300,0.0,0.0
2009-09-14 00:00:00-04:00,6.817537419461326,6.817537419461326,6.7172796129018995,6.761142253875732,10950300,0.0,0.0
2009-09-15 00:00:00-04:00,6.8300684438750086,6.8613991536802965,6.767407621848018,6.836334705352783,8424900,0.0,0.0
2009-09-16 00:00:00-04:00,6.88019580853986,6.911526511368844,6.798736817801331,6.892728328704834,19386500,0.0,0.0
2009-09-17 00:00:00-04:00,6.89272858823891,6.9177930319291665,6.792470813477882,6.823801517486572,19546400,0.0,0.0
2009-09-18 00:00:00-04:00,6.811272621154785,6.8927322558889825,6.7674099707532145,6.811272621154785,15003000,0.0,0.0
2009-09-21 00:00:00-04:00,6.792472658661257,6.817537109160303,6.729811233621826,6.748610019683838,16159100,0.0,0.0
2009-09-22 00:00:00-04:00,6.792473331594226,6.886464880881515,6.7486106882713175,6.817537784576416,15338400,0.0,0.0
2009-09-23 00:00:00-04:00,6.7674082081622124,6.817537109160303,6.736077495642497,6.748610019683838,16297500,0.0,0.0
2009-09-24 00:00:00-04:00,6.76740801626949,6.792472466057823,6.497964732857205,6.529295444488525,16017100,0.0,0.0
2009-09-25 00:00:00-04:00,6.523028870350855,6.598222216115916,6.510496944848474,6.548093318939209,10537400,0.0,0.0
2009-09-28 00:00:00-04:00,6.604488922075282,6.8238033101687465,6.573158209835697,6.704746723175049,18422500,0.0,0.0
2009-09-29 00:00:00-04:00,6.848868133407063,6.886464512075015,6.7172796129018995,6.761142253875732,18984700,0.0,0.0
2009-09-30 00:00:00-04:00,6.892728302973976,6.936590928220743,6.767406089709321,6.867663860321045,27449600,0.0,0.0
2009-10-01 00:00:00-04:00,6.848865559263173,6.886461923800544,6.598220539485791,6.610753059387207,24258400,0.0,0.0
2009-10-02 00:00:00-04:00,6.504230334015604,6.57315741453616,6.378908097803885,6.485432147979736,17399800,0.0,0.0
2009-10-05 00:00:00-04:00,6.485432806754849,6.579424344065189,6.466634021225885,6.529295444488525,12091700,0.0,0.0
2009-10-06 00:00:00-04:00,6.541827017538105,6.623286624349834,6.479166195240797,6.497964382171631,23505700,0.0,0.0
2009-10-07 00:00:00-04:00,6.378908778965453,6.422771416927466,6.297449167333411,6.372642517089844,28978000,0.0,0.0
2009-10-08 00:00:00-04:00,6.385175457803484,6.391441720674745,6.1846598265928945,6.2159905433654785,60267100,0.0,0.0
2009-10-09 00:00:00-04:00,6.247321631666139,6.341313189989849,6.247321631666139,6.297450542449951,28774400,0.0,0.0
2009-10-12 00:00:00-04:00,6.322514284766947,6.366376927359864,6.184659496867322,6.209723949432373,18448300,0.0,0.0
2009-10-13 00:00:00-04:00,6.272384877618415,6.403973392448998,6.222255976500444,6.3914408683776855,32475400,0.0,0.0
2009-10-14 00:00:00-04:00,6.566891153329684,6.566891153329684,6.422770731082097,6.485432147979736,29421100,0.0,0.0
2009-10-15 00:00:00-04:00,6.435303736325492,6.479166372894647,6.278650779911535,6.303715229034424,33561500,0.0,0.0
2009-10-16 00:00:00-04:00,6.259852337811559,6.259852337811559,6.0969331107958675,6.159594535827637,28068700,0.0,0.0
2009-10-19 00:00:00-04:00,6.2347876327315666,6.2723846057321655,6.190924995550546,6.222255706787109,24560300,0.0,0.0
2009-10-20 00:00:00-04:00,6.26611834396813,6.284916531676623,6.172126807842053,6.222255706787109,26659600,0.0,0.0
2009-10-21 00:00:00-04:00,6.247320427059429,6.52302938320827,6.215989714464787,6.3914408683776855,40126400,0.0,0.0
2009-10-22 00:00:00-04:00,6.3413111873423835,6.441568977247629,6.2849160311247925,6.378908157348633,16077100,0.0,0.0
2009-10-23 00:00:00-04:00,6.360108467927173,6.410237355741859,6.266116952670507,6.272383213043213,21380000,0.0,0.0
2009-10-26 00:00:00-04:00,6.3475802564906365,6.360112186980571,6.247322422235847,6.278653144836426,36695500,0.0,0.0
2009-10-27 00:00:00-04:00,6.322513293664091,6.347577742300096,6.109465181466252,6.184658527374268,30691100,0.0,0.0
2009-10-28 00:00:00-04:00,6.172126628441269,6.215989264347366,6.015473674395385,6.028005599975586,26203000,0.0,0.0
2009-10-29 00:00:00-04:00,6.128264329200035,6.241054664534609,6.096933614097799,6.209723949432373,15226500,0.0,0.0
2009-10-30 00:00:00-04:00,6.153327312430767,6.172126095553415,5.88388466109178,5.97787618637085,37967500,0.0,0.0
2009-11-02 00:00:00-05:00,6.103200380642859,6.103200380642859,5.902684743563684,6.0029425621032715,32200500,0.0,0.0
2009-11-03 00:00:00-05:00,5.952812526887899,6.002941426676054,5.858820989181013,5.959078788757324,19438900,0.0,0.0
2009-11-04 00:00:00-05:00,5.9904094305840605,6.128263604600258,5.9904094305840605,6.065602779388428,22544400,0.0,0.0
2009-11-05 00:00:00-05:00,6.090668848882834,6.190926673953535,6.046805602226572,6.134531497955322,22592700,0.0,0.0
2009-11-06 00:00:00-05:00,6.109467041687647,6.209724866758348,6.084402585419972,6.134531497955322,15232000,0.0,0.0
2009-11-09 00:00:00-05:00,6.147062662279831,6.247320465126681,6.109465687420442,6.234787940979004,9987000,0.0,0.0
2009-11-10 00:00:00-05:00,6.335047728416873,6.378910979091216,6.2535880886888995,6.278653144836426,17089600,0.0,0.0
2009-11-11 00:00:00-05:00,6.3914403658661,6.5543595804821955,6.341311468689393,6.548093318939209,35230800,0.0,0.0
2009-11-12 00:00:00-05:00,6.491698160219515,6.591956552156522,6.479166234717134,6.548093318939209,20016400,0.0,0.0
2009-11-13 00:00:00-05:00,6.535562576295073,6.65461857924156,6.510498123170354,6.635820388793945,19700600,0.0,0.0
2009-11-16 00:00:00-05:00,6.786206559902299,6.842601724277808,6.72981139552679,6.76740837097168,22942900,0.0,0.0
2009-11-17 00:00:00-05:00,6.667151439959363,6.729812277131203,6.598223742211489,6.698481559753418,17113900,0.0,0.0
2009-11-18 00:00:00-05:00,6.667150852946284,6.78620685139904,6.660884590505697,6.754876136779785,9765200,0.0,0.0
2009-11-19 00:00:00-05:00,6.6044887938535215,6.660883955273174,6.435303907178185,6.529295444488525,30733700,0.0,0.0
2009-11-20 00:00:00-05:00,6.4290370131654955,6.523028541233613,6.4290370131654955,6.510496616363525,9168600,0.0,0.0
2009-11-23 00:00:00-05:00,6.585691452026368,6.660884811052076,6.560626999017798,6.585691452026367,7806400,0.0,0.0
2009-11-24 00:00:00-05:00,6.573160150088048,6.617023399204387,6.516764970926904,6.523031234741211,8482000,0.0,0.0
2009-11-25 00:00:00-05:00,6.57942419362647,6.59195671702589,6.535561556895714,6.566891670227051,5773200,0.0,0.0
2009-11-27 00:00:00-05:00,6.328781985356356,6.497966929217438,6.316249457434294,6.4603705406188965,5924900,0.0,0.0
2009-11-30 00:00:00-05:00,6.441568938035583,6.579423697107908,6.4290370131654955,6.510496616363525,8545200,0.0,0.0
2009-12-01 00:00:00-05:00,6.591957714674434,6.6483522857559425,6.566892664082168,6.585691452026367,10236400,0.0,0.0
2009-12-02 00:00:00-05:00,6.535562818696214,6.805005550384522,6.535562818696214,6.8050055503845215,26319200,0.0,0.0
2009-12-03 00:00:00-05:00,6.779940844865151,6.779940844865151,6.610755935669228,6.635820388793945,18637600,0.0,0.0
2009-12-04 00:00:00-05:00,6.6671505665635085,6.798739084245145,6.6671505665635085,6.76740837097168,16975400,0.0,0.0
2009-12-07 00:00:00-05:00,6.805005259293473,6.848868500200078,6.7548763533290925,6.817537784576416,13526100,0.0,0.0
2009-12-08 00:00:00-05:00,6.754875863814923,6.836335479499728,6.736077674836476,6.792472839355469,10102300,0.0,0.0
2009-12-09 00:00:00-05:00,6.861400256773414,6.867666519258603,6.7611424473451205,6.830069541931152,11882900,0.0,0.0
2009-12-10 00:00:00-05:00,6.786205522576048,6.873931386815418,6.723544105607419,6.848866939544678,16557000,0.0,0.0
2009-12-11 00:00:00-05:00,6.817537213459999,6.8864643039909605,6.685948696930964,6.723545074462891,10867200,0.0,0.0
2009-12-14 00:00:00-05:00,6.754875533600795,6.830068883422384,6.754875533600795,6.786206245422363,11616700,0.0,0.0
2009-12-15 00:00:00-05:00,6.754875846628832,6.836335462106383,6.717279468767594,6.76740837097168,10312600,0.0,0.0
2009-12-16 00:00:00-05:00,6.786206577168103,6.8989969062060865,6.767408388189656,6.792472839355469,13210700,0.0,0.0
2009-12-17 00:00:00-05:00,6.786206559902299,6.861399913208427,6.711013206596171,6.76740837097168,15242300,0.0,0.0
2009-12-18 00:00:00-05:00,6.949124169761671,7.043115690072021,6.867664573287062,6.961656093597412,16244600,0.0,0.0
2009-12-21 00:00:00-05:00,6.986720085144043,7.080712196934182,6.95538997879747,6.986720085144043,16776100,0.0,0.0
2009-12-22 00:00:00-05:00,7.030583572731345,7.143373274482717,7.005519128166208,7.074446201324463,17628600,0.0,0.0
2009-12-23 00:00:00-05:00,7.09951038025882,7.118308563583459,6.986720085144043,6.986720085144043,8462600,0.0,0.0
2009-12-24 00:00:00-05:00,7.1057804321868066,7.1057804321868066,7.018054533889069,7.061917781829834,4289500,0.0,0.0
2009-12-28 00:00:00-05:00,7.080713500387924,7.080713500387924,6.980455707422591,6.992987632751465,3766700,0.0,0.0
2009-12-29 00:00:00-05:00,7.093246906981476,7.093246906981476,7.024319809319835,7.043118000030518,7957200,0.0,0.0
2009-12-30 00:00:00-05:00,7.061916326805542,7.093246443414584,7.03058561261283,7.068181991577148,5800100,0.0,0.0
2009-12-31 00:00:00-05:00,7.055647782921793,7.206034445317071,7.049381522592787,7.168437480926514,7414700,0.0,0.0
2010-01-04 00:00:00-05:00,7.199769866651985,7.3250921145864725,7.187237940650344,7.256165027618408,8096400,0.0,0.0
2010-01-05 00:00:00-05:00,7.268698637332054,7.3062950185384485,7.180972751877627,7.224835395812988,14375900,0.0,0.0
2010-01-06 00:00:00-05:00,7.243631290403376,7.2749613963654385,7.130840996672861,7.19976806640625,13608400,0.0,0.0
2010-01-07 00:00:00-05:00,7.149639731801625,7.168437916346993,6.936591648342418,6.961656093597412,27346600,0.0,0.0
2010-01-08 00:00:00-05:00,6.980456334342488,7.030585235327269,6.911528647300687,6.955391883850098,16895300,0.0,0.0
2010-01-11 00:00:00-05:00,6.98672034708931,7.043115496761059,6.817535495657559,6.917793273925781,22214500,0.0,0.0
2010-01-12 00:00:00-05:00,6.817537048204103,6.848867760443688,6.648351560660522,6.704746723175049,20863400,0.0,0.0
2010-01-13 00:00:00-05:00,6.711013573896207,6.898997266241876,6.711013573896207,6.8801984786987305,13482300,0.0,0.0
2010-01-14 00:00:00-05:00,6.898998519541719,6.898998519541719,6.805006357502048,6.811272621154785,8692400,0.0,0.0
2010-01-15 00:00:00-05:00,6.855133069724778,6.855133069724778,6.617021103238987,6.642085552215576,15426400,0.0,0.0
2010-01-19 00:00:00-05:00,6.692212761750528,6.88646204291488,6.648349538920311,6.867663860321045,14898100,0.0,0.0
2010-01-20 00:00:00-05:00,6.83006919993496,6.836335462106383,6.711013206596171,6.76740837097168,13604800,0.0,0.0
2010-01-21 00:00:00-05:00,6.80500529798987,6.848868539145902,6.617022198346332,6.635820388793945,13943800,0.0,0.0
2010-01-22 00:00:00-05:00,6.585691098410055,6.610755550072798,6.322514057159424,6.322514057159424,21017600,0.0,0.0
2010-01-25 00:00:00-05:00,6.322514379118321,6.510498074953343,6.322514379118321,6.360110759735107,20606500,0.0,0.0
2010-01-26 00:00:00-05:00,6.366376811735244,6.378909336582001,6.234788288762683,6.266119003295898,21913300,0.0,0.0
2010-01-27 00:00:00-05:00,6.284916860145264,6.353844547984794,6.228521696488793,6.259852409362793,22963800,0.0,0.0
2010-01-28 00:00:00-05:00,6.3789101718695855,6.391442100773662,6.1971927208823265,6.297450542449951,40246500,0.0,0.0
2010-01-29 00:00:00-05:00,6.416504820379737,6.497964427763008,6.328779549031286,6.366375923156738,30073000,0.0,0.0
2010-02-01 00:00:00-05:00,6.3538458765647965,6.447837437256654,6.21599106964414,6.316248893737793,23074400,0.0,0.0
2010-02-02 00:00:00-05:00,6.316245960716833,6.316245960716833,6.2034556621950525,6.241052627563477,18259200,0.0,0.0
2010-02-03 00:00:00-05:00,6.253585733205042,6.353844127280202,6.215989358312511,6.303715229034424,14829600,0.0,0.0
2010-02-04 00:00:00-05:00,6.278650899792608,6.297449087597796,6.0154738801855165,6.065602779388428,18370700,0.0,0.0
2010-02-05 00:00:00-05:00,6.015474302435046,6.0844013942814055,5.890151448047254,5.990409851074219,33731000,0.0,0.0
2010-02-08 00:00:00-05:00,6.078135605908406,6.1032000592233056,5.908950695428758,6.021740436553955,25173000,0.0,0.0
2010-02-09 00:00:00-05:00,6.078136594658117,6.15332996683476,5.984145028833264,6.015475749969482,29316300,0.0,0.0
2010-02-10 00:00:00-05:00,6.015474657112704,6.096933680650544,5.959079488829821,6.0781354904174805,17525600,0.0,0.0
2010-02-11 00:00:00-05:00,6.1032005137955165,6.209724597713783,6.015475219451356,6.197192668914795,13726100,0.0,0.0
2010-02-12 00:00:00-05:00,6.134531954289229,6.172128940279384,6.046806052034747,6.084403038024902,13563900,0.0,0.0
2010-02-16 00:00:00-05:00,6.109466139172168,6.215990211969558,6.090667949144302,6.209723949432373,9532800,0.0,0.0
2010-02-17 00:00:00-05:00,6.234789894162083,6.303717603400123,6.203459171561504,6.278653144836426,13959400,0.0,0.0
2010-02-18 00:00:00-05:00,6.303715229034424,6.328779678157313,6.209723096635887,6.303715229034424,5162700,0.0,0.0
2010-02-19 00:00:00-05:00,6.297451339363242,6.32251579792694,6.215991699635268,6.278653144836426,8055100,0.0,0.0
2010-02-22 00:00:00-05:00,6.284917192982356,6.322514169938949,6.253586478449142,6.266119003295898,8422700,0.0,0.0
2010-02-23 00:00:00-05:00,6.284914550959323,6.284914550959323,6.128261641729944,6.172124862670898,18118100,0.0,0.0
2010-02-24 00:00:00-05:00,6.172127205234154,6.24105429632557,6.109465778726575,6.1533284187316895,13237600,0.0,0.0
2010-02-25 00:00:00-05:00,6.109464645385742,6.134529091822444,5.99040867420729,6.109464645385742,18311800,0.0,0.0
2010-02-26 00:00:00-05:00,6.096932123375621,6.128262830817383,6.040537567080695,6.109464645385742,9389800,0.0,0.0
2010-03-01 00:00:00-05:00,6.209723490267291,6.266118653764555,6.197191563703257,6.234787940979004,13623900,0.0,0.0
2010-03-02 00:00:00-05:00,6.2786511779122325,6.328780079335658,6.203457228193453,6.234787940979004,12070900,0.0,0.0
2010-03-03 00:00:00-05:00,6.303716226990848,6.3099818920757995,6.147063245776782,6.178393363952637,13229000,0.0,0.0
2010-03-04 00:00:00-05:00,6.121997704576051,6.209722976010273,6.109465181466252,6.184658527374268,21949000,0.0,0.0
2010-03-05 00:00:00-05:00,6.259852175453597,6.360109974837193,6.241053987465078,6.347578048706055,17723700,0.0,0.0
2010-03-08 00:00:00-05:00,6.385174293497427,6.422771266285644,6.3601098441664865,6.410238742828369,16149800,0.0,0.0
2010-03-09 00:00:00-05:00,6.385175902108908,6.479168058967001,6.366377709770793,6.4227728843688965,14016900,0.0,0.0
2010-03-10 00:00:00-05:00,6.416504140366863,6.579423337867437,6.3977059552963444,6.479165554046631,12284500,0.0,0.0
2010-03-11 00:00:00-05:00,6.4916994486678785,6.57942533493042,6.454103067115154,6.57942533493042,18740500,0.0,0.0
2010-03-12 00:00:00-05:00,6.548091811733823,6.573156254552974,6.422769597638063,6.472898483276367,12629000,0.0,0.0
2010-03-15 00:00:00-04:00,6.416504990197319,6.422771251911933,6.30998093138331,6.353844165802002,11265700,0.0,0.0
2010-03-16 00:00:00-04:00,6.353844383634072,6.472900372375357,6.335045597845741,6.447835922241211,9673400,0.0,0.0
2010-03-17 00:00:00-04:00,6.4916984710142165,6.560626156119845,6.479166544911861,6.529295444488525,12314400,0.0,0.0
2010-03-18 00:00:00-04:00,6.554358891912235,6.566890816098072,6.403972216181026,6.479165554046631,13981900,0.0,0.0
2010-03-19 00:00:00-04:00,6.322514057159424,6.479167029447482,6.316247794847822,6.322514057159424,12898200,0.0,0.0
2010-03-22 00:00:00-04:00,6.322513001131042,6.416504529771317,6.291182292389761,6.378908157348633,9479200,0.0,0.0
2010-03-23 00:00:00-04:00,6.391442348573693,6.447837524787896,6.360111628723161,6.435305595397949,19340200,0.0,0.0
2010-03-24 00:00:00-04:00,6.4102370774367605,6.523027368914671,6.39143889471826,6.472898483276367,19698700,0.0,0.0
2010-03-25 00:00:00-04:00,6.485432806754849,6.61075505569651,6.485432806754849,6.529295444488525,19470300,0.0,0.0
2010-03-26 00:00:00-04:00,6.548094867645011,6.610756302727899,6.466635241070749,6.491699695587158,12750500,0.0,0.0
2010-03-29 00:00:00-04:00,6.573159561469271,6.604490280151367,6.510498721688834,6.604490280151367,11552600,0.0,0.0
2010-03-30 00:00:00-04:00,6.623284981705185,6.654615683875288,6.554357914997711,6.610753059387207,12009000,0.0,0.0
2010-03-31 00:00:00-04:00,6.541827551661636,6.591957050209451,6.497964912713889,6.573158264160156,14117800,0.0,0.0
2010-04-01 00:00:00-04:00,6.61075484159894,6.698480114225199,6.585690392622351,6.642085552215576,14763900,0.0,0.0
2010-04-05 00:00:00-04:00,6.679682434814428,6.754875787461926,6.52929572951943,6.723545074462891,7253500,0.0,0.0
2010-04-06 00:00:00-04:00,6.729811083660265,6.792472507303402,6.711012895600774,6.786206245422363,11816500,0.0,0.0
2010-04-07 00:00:00-04:00,6.811268972110657,6.8801960426126465,6.773672605503562,6.798737049102783,11937000,0.0,0.0
2010-04-08 00:00:00-04:00,6.748611373331191,6.748611373331191,6.6295547613924315,6.654619216918945,12801000,0.0,0.0
2010-04-09 00:00:00-04:00,6.711014391249542,6.7360788467760555,6.585692113616971,6.654619216918945,13105600,0.0,0.0
2010-04-12 00:00:00-04:00,6.6859492950433825,6.698481222813892,6.635820388793945,6.635820388793945,9900000,0.0,0.0
2010-04-13 00:00:00-04:00,6.604488761083409,6.704746559739279,6.5856905732313376,6.685948371887207,10261700,0.0,0.0
2010-04-14 00:00:00-04:00,6.786207521315616,7.049384593963624,6.77994125825644,7.049384593963623,30646800,0.0,0.0
2010-04-15 00:00:00-04:00,7.011788051185462,7.043118770854685,6.9428609459801915,6.974191665649414,9173500,0.0,0.0
2010-04-16 00:00:00-04:00,6.8864623029083205,6.898994823499668,6.698478677122426,6.798737049102783,18171100,0.0,0.0
2010-04-19 00:00:00-04:00,6.72981141264911,6.830069217312362,6.679682510317484,6.792472839355469,14212400,0.0,0.0
2010-04-20 00:00:00-04:00,6.817537614544456,6.905263496586054,6.786206899702194,6.830069541931152,9802900,0.0,0.0
2010-04-21 00:00:00-04:00,6.8238035527086485,6.848868003874461,6.673416248130118,6.792472839355469,15628700,0.0,0.0
2010-04-22 00:00:00-04:00,6.692216800651295,6.880199935208529,6.673418009128523,6.873934268951416,15815900,0.0,0.0
2010-04-23 00:00:00-04:00,6.880195782855785,6.880195782855785,6.767406089709321,6.867663860321045,9076800,0.0,0.0
2010-04-26 00:00:00-04:00,6.917795310121306,6.961657951628384,6.861400143850109,6.886464595794678,10142500,0.0,0.0
2010-04-27 00:00:00-04:00,6.823802956691743,6.823802956691743,6.617021103238987,6.642085552215576,27248500,0.0,0.0
2010-04-28 00:00:00-04:00,6.729812056308739,6.73607831909543,6.516763902230932,6.57942533493042,19735700,0.0,0.0
2010-04-29 00:00:00-04:00,6.604489036522486,6.642086011378221,6.548093873030704,6.617021560668945,13022300,0.0,0.0
2010-04-30 00:00:00-04:00,6.635820388793945,6.673416769689173,6.554360766742686,6.635820388793945,15450600,0.0,0.0
2010-05-03 00:00:00-04:00,6.685948039454432,6.704746226371837,6.5982221712005655,6.679681777954102,7652600,0.0,0.0
2010-05-04 00:00:00-04:00,6.642086264047142,6.642086264047142,6.27865141614554,6.322514057159424,24852400,0.0,0.0
2010-05-05 00:00:00-04:00,6.284915255840395,6.322512221208819,6.159593033918134,6.241052627563477,20044100,0.0,0.0
2010-05-06 00:00:00-04:00,6.241053817379471,6.322513426554553,5.95281235321518,6.121997833251953,23946100,0.0,0.0
2010-05-07 00:00:00-04:00,6.203458334522415,6.272386034459968,6.059337866623436,6.197192668914795,26579400,0.0,0.0
2010-05-10 00:00:00-04:00,6.391440144408482,6.4854322715457595,6.322513062574668,6.4541015625,18143800,0.0,0.0
2010-05-11 00:00:00-04:00,6.328779879127831,6.46663405488948,6.3225136172522225,6.372642517089844,18171300,0.0,0.0
2010-05-12 00:00:00-04:00,6.435303789742919,6.454101977345223,6.3789086293523996,6.410238742828369,13240200,0.0,0.0
2010-05-13 00:00:00-04:00,6.429039147676188,6.485434322274292,6.378910236385376,6.4227728843688965,21054500,0.0,0.0
2010-05-14 00:00:00-04:00,6.347577742300096,6.410238565098313,6.084400732830248,6.184658527374268,28096300,0.0,0.0
2010-05-17 00:00:00-04:00,6.222256675470642,6.278651844959357,6.053071167004497,6.247321128845215,12911500,0.0,0.0
2010-05-18 00:00:00-04:00,6.266117880815992,6.309980514754963,6.0468035159540054,6.096932411193848,15891600,0.0,0.0
2010-05-19 00:00:00-04:00,6.109465778726575,6.2097235830717805,6.053070614386484,6.1533284187316895,17018300,0.0,0.0
2010-05-20 00:00:00-04:00,6.065600988708367,6.115729873112284,5.984141402156141,6.034270286560059,21177100,0.0,0.0
2010-05-21 00:00:00-04:00,5.952814040618733,6.184660410490673,5.915217057425333,6.134531497955322,15401200,0.0,0.0
2010-05-24 00:00:00-04:00,6.084402858402121,6.1470643006745584,6.0154757499694815,6.015475749969482,11426900,0.0,0.0
2010-05-25 00:00:00-04:00,5.952812377676567,5.9966750144958505,5.827490131347466,5.99667501449585,24248400,0.0,0.0
2010-05-26 00:00:00-04:00,6.065603467350071,6.109466109731621,5.927748680114746,5.927748680114746,19653400,0.0,0.0
2010-05-27 00:00:00-04:00,6.015475219451356,6.209724597713783,6.015475219451356,6.197192668914795,13802100,0.0,0.0
2010-05-28 00:00:00-04:00,6.253585063000896,6.253585063000896,6.096932123375621,6.109464645385742,13449800,0.0,0.0
2010-06-01 00:00:00-04:00,6.0969309403673835,6.253583849596763,6.071866498794019,6.172124862670898,21414800,0.0,0.0
2010-06-02 00:00:00-04:00,6.234789262265758,6.316248893737792,6.1407977015739,6.316248893737793,13858300,0.0,0.0
2010-06-03 00:00:00-04:00,6.3413124747948135,6.353844999869183,6.17212756937664,6.209723949432373,26076500,0.0,0.0
2010-06-04 00:00:00-04:00,6.103198946207579,6.18465855402147,6.002941151231588,6.028005599975586,22816300,0.0,0.0
2010-06-07 00:00:00-04:00,6.1407956659083665,6.1407956659083665,5.883884927438006,5.908949375152588,11634200,0.0,0.0
2010-06-08 00:00:00-04:00,5.9465462650184735,5.9716107149125515,5.833756539286935,5.959078788757324,14852800,0.0,0.0
2010-06-09 00:00:00-04:00,6.009208040198925,6.140796559239181,5.971611064365856,5.990409851074219,16636100,0.0,0.0
2010-06-10 00:00:00-04:00,6.103200778224784,6.190926673953535,6.07813632195711,6.134531497955322,14853400,0.0,0.0
2010-06-11 00:00:00-04:00,6.121999898071981,6.203458937137855,6.078136649055194,6.140798091888428,11804600,0.0,0.0
2010-06-14 00:00:00-04:00,6.147060421097535,6.272382628964354,6.140794161308338,6.172124862670898,11076100,0.0,0.0
2010-06-15 00:00:00-04:00,6.23478934690481,6.460370051761619,6.209724890541139,6.435305595397949,15912000,0.0,0.0
2010-06-16 00:00:00-04:00,6.3601121099938664,6.5104994571395,6.335047651733564,6.4603705406188965,10921300,0.0,0.0
2010-06-17 00:00:00-04:00,6.479166634304801,6.491698560580059,6.378908833768217,6.447835922241211,8265000,0.0,0.0
2010-06-18 00:00:00-04:00,6.416505318936672,6.48543300616161,6.378908941890012,6.3914408683776855,8883200,0.0,0.0
2010-06-21 00:00:00-04:00,6.4791677671208205,6.566893059136384,6.447837049579376,6.491699695587158,15083600,0.0,0.0
2010-06-22 00:00:00-04:00,6.479167029447482,6.529295932772968,6.30998153253622,6.322514057159424,11366800,0.0,0.0
2010-06-23 00:00:00-04:00,6.353845094688107,6.410239665613288,6.278651735870837,6.360110759735107,9204200,0.0,0.0
2010-06-24 00:00:00-04:00,6.341312153502942,6.341312153502942,6.197191707951894,6.228521823883057,16327900,0.0,0.0
2010-06-25 00:00:00-04:00,6.278653144836426,6.328782061963821,6.234789894162083,6.278653144836426,7108000,0.0,0.0
2010-06-28 00:00:00-04:00,6.2974487794950615,6.353843937735107,6.222255434369529,6.291182518005371,7603500,0.0,0.0
2010-06-29 00:00:00-04:00,6.222255166689313,6.222255166689313,6.078134146544412,6.147061824798584,15553400,0.0,0.0
2010-06-30 00:00:00-04:00,6.165862057903791,6.259853617075933,6.090668691049325,6.1157331466674805,15959300,0.0,0.0
2010-07-01 00:00:00-04:00,6.121999568613372,6.16586221768586,6.015475480079808,6.134531497955322,13232900,0.0,0.0
2010-07-02 00:00:00-04:00,6.159595687350334,6.253587244885863,6.109466776986885,6.197192668914795,12921200,0.0,0.0
2010-07-06 00:00:00-04:00,6.38729542464213,6.571480904176815,6.38729542464213,6.4728102684021,19171800,0.469,0.0
2010-07-07 00:00:00-04:00,6.479390438196606,6.610951534806463,6.459655803205532,6.578061103820801,12954000,0.0,0.0
2010-07-08 00:00:00-04:00,6.5780611243791665,6.663575994276031,6.525436685570757,6.637263774871826,13385700,0.0,0.0
2010-07-09 00:00:00-04:00,6.637264046239877,6.696466699153068,6.584639605279889,6.676732063293457,5183700,0.0,0.0
2010-07-12 00:00:00-04:00,6.643842952435926,6.689889186254273,6.624108314514161,6.62410831451416,8052800,0.0,0.0
2010-07-13 00:00:00-04:00,6.663575406754632,6.696465834943167,6.624106767461841,6.670153617858887,9159500,0.0,0.0
2010-07-14 00:00:00-04:00,6.729356504253445,6.729356504253445,6.617530037713086,6.676732063293457,15869300,0.0,0.0
2010-07-15 00:00:00-04:00,6.637264046239877,6.689888487199864,6.604373613806679,6.676732063293457,9778200,0.0,0.0
2010-07-16 00:00:00-04:00,6.637264455815364,6.676732475304456,6.512280930323234,6.525437355041504,16100800,0.0,0.0
2010-07-19 00:00:00-04:00,6.591217206479555,6.676731444616023,6.5846389951359,6.663575649261475,8440800,0.0,0.0
2010-07-20 00:00:00-04:00,6.617528776305037,6.781980279791087,6.558326134676827,6.775402069091797,12519100,0.0,0.0
2010-07-21 00:00:00-04:00,6.762245927454322,6.775402349397198,6.624106633717767,6.64384126663208,12529700,0.0,0.0
2010-07-22 00:00:00-04:00,6.6964680272391925,6.84118495491393,6.6964680272391925,6.828029155731201,13268600,0.0,0.0
2010-07-23 00:00:00-04:00,6.828027985297213,6.906964648861403,6.775403542921087,6.88065242767334,9314200,0.0,0.0
2010-07-26 00:00:00-04:00,6.887231267457854,6.953011512756348,6.808294596699926,6.953011512756348,7232800,0.0,0.0
2010-07-27 00:00:00-04:00,6.959589101603161,6.972745525883206,6.8609184288341725,6.867496013641357,10941500,0.0,0.0
2010-07-28 00:00:00-04:00,6.88065242767334,6.966167303367755,6.847761994355052,6.88065242767334,8376000,0.0,0.0
2010-07-29 00:00:00-04:00,6.860917485989899,6.913541921212624,6.696465969085694,6.696465969085693,21033800,0.0,0.0
2010-07-30 00:00:00-04:00,6.6701534831851035,6.703043283376838,6.578060411583158,6.64384126663208,18087100,0.0,0.0
2010-08-02 00:00:00-04:00,6.716199766876233,6.828026845084703,6.683309339050319,6.749090194702148,13442600,0.0,0.0
2010-08-03 00:00:00-04:00,6.742512234625893,6.788558458896369,6.696466010355418,6.729355812072754,12634000,0.0,0.0
